member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5341.0,-130.0,6.45110638709,60.0,-11.0,0.0724707701227,1363.0,255.0,1.05834485115
万达期货,1321.0,291.0,1.59556478887,1663.0,-477.0,2.00864817857,2300.0,-557.0,1.78590840619
上海东亚,93.0,9.0,0.11232969369,,,,193.0,183.0,0.149861009737
上海中期,410.0,161.0,0.495216929172,490.0,136.0,0.591844622669,995.0,209.0,0.772599506158
上海中财,760.0,-24.0,0.917963088221,130.0,-11.0,0.157020001933,319.0,-436.0,0.24769773112
上海大陆,1148.0,-134.0,1.38660740168,203.0,15.0,0.245192772249,597.0,-718.0,0.463559703695
上海浙石,208.0,-201.0,0.251232003092,177.0,-201.0,0.213788771862,842.0,762.0,0.65379777305
上海通联,9.0,-7.0,0.0108706155184,2.0,-100.0,0.00241569233742,179.0,-54.0,0.138990262917
东兴期货,45.0,29.0,0.054353077592,15.0,-4.0,0.0181176925307,497.0,181.0,0.385911512121
东吴期货,105.0,-11.0,0.126823847715,53.0,-36.0,0.0640158469417,375.0,-276.0,0.291180718401
东方汇金,195.0,-65.0,0.235530002899,10.0,-42.0,0.0120784616871,1187.0,269.0,0.921684033979
东海期货,202.0,-65.0,0.24398492608,119.0,34.0,0.143733694077,409.0,0.0,0.317581103536
东航期货,658.0,205.0,0.794762779012,888.0,27.0,1.07256739782,3146.0,317.0,2.44281210691
东证期货,380.0,47.0,0.458981544111,604.0,-2.0,0.729539085902,825.0,104.0,0.640597580482
中信建投,443.0,-63.0,0.535075852739,79.0,17.0,0.0954198473282,1304.0,-483.0,1.01253241812
中信期货,1588.0,31.0,1.91805971591,1510.0,-111.0,1.82384771476,1094.0,-655.0,0.849471215815
中原期货,469.0,139.0,0.566479853126,463.0,139.0,0.559232776114,2440.0,-2.0,1.8946158744
中国国际,774.0,-118.0,0.934872934583,687.0,-24.0,0.829790317905,898.0,-141.0,0.697280760331
中大期货,159.0,18.0,0.192047540825,592.0,-27.0,0.715044931877,1183.0,-169.0,0.918578106316
中州期货,435.0,-11.0,0.52541308339,170.0,-19.0,0.205333848681,444.0,232.0,0.344757970587
中投期货,860.0,217.0,1.03874770509,65.0,-40.0,0.0785100009663,793.0,-518.0,0.615750159179
中粮期货,3227.0,-632.0,3.89771958643,5859.0,60.0,7.07677070248,1420.0,908.0,1.10260432035
中航期货,129.0,31.0,0.155812155764,9.0,-6.0,0.0108706155184,599.0,394.0,0.465112667526
中融汇信,142.0,-35.0,0.171514155957,933.0,-30.0,1.12692047541,11147.0,-4275.0,8.65544391471
中衍期货,135.0,0.0,0.163059232776,165.0,2.0,0.199294617837,1072.0,199.0,0.832388613669
中辉期货,277.0,48.0,0.334573388733,90.0,0.0,0.108706155184,1586.0,-411.0,1.23150031836
中钢期货,55.0,1.0,0.0664315392792,2.0,0.0,0.00241569233742,143.0,25.0,0.11103691395
中银国际,10.0,-1.0,0.0120784616871,10.0,-1.0,0.0120784616871,1304.0,10.0,1.01253241812
云晨期货,16.0,1.0,0.0193255386994,7.0,-1.0,0.00845492318098,24.0,-73.0,0.0186355659777
五矿经易,78.0,4.0,0.0942120011595,260.0,0.0,0.314040003865,144.0,-231.0,0.111813395866
信达期货,366.0,-9.0,0.442071697749,250.0,163.0,0.301961542178,718.0,-1584.0,0.557514015499
倍特期货,465.0,-58.0,0.561648468451,1200.0,-43.0,1.44941540245,225.0,-153.0,0.174708431041
先融期货,10.0,2.0,0.0120784616871,3.0,-43.0,0.00362353850614,295.0,255.0,0.229062165142
光大期货,8428.0,-1207.0,10.1797275099,204.0,-1.0,0.246400618417,2820.0,618.0,2.18967900238
兴业期货,7.0,0.0,0.00845492318098,6.0,0.0,0.00724707701227,2.0,-2.0,0.00155296383147
兴证期货,364.0,-13.0,0.439656005411,114.0,-5.0,0.137694463233,2302.0,-201.0,1.78746137002
冠通期货,468.0,141.0,0.565272006957,530.0,167.0,0.640158469417,5244.0,-1955.0,4.07187116612
创元期货,106.0,0.0,0.128031693883,55.0,0.0,0.0664315392792,118.0,-93.0,0.0916248660569
前二十名合计,65915.0,-906.0,79.6151802106,66276.0,468.0,80.0512126776,74405.0,2475.0,57.7741369404
前五名合计,38521.0,-751.0,46.527442265,49227.0,1592.0,59.4586433472,36424.0,2867.0,28.2825772988
前十名合计,55089.0,-418.0,66.5390375882,57915.0,382.0,69.952410861,52927.0,5968.0,41.0968583542
北京金鹏,18.0,4.0,0.0217412310368,30.0,-7.0,0.0362353850614,535.0,189.0,0.415417824919
北京首创,925.0,-241.0,1.11725770606,614.0,-28.0,0.741617547589,4037.0,1691.0,3.13465749383
华创期货,4.0,0.0,0.00483138467485,201.0,-5.0,0.242777079911,31.0,-87.0,0.0240709393878
华安期货,258.0,222.0,0.311624311528,694.0,364.0,0.838245241086,2274.0,1148.0,1.76571987638
华泰期货,712.0,121.0,0.859986472123,1123.0,-56.0,1.35641124746,4511.0,-860.0,3.50270992189
华联期货,2.0,-5.0,0.00241569233742,7.0,-2.0,0.00845492318098,153.0,-108.0,0.118801733108
华融期货,11.0,-67.0,0.0132863078558,66.0,26.0,0.079717847135,577.0,99.0,0.44803006538
华西期货,259.0,14.0,0.312832157696,69.0,12.0,0.0833413856411,990.0,-608.0,0.768717096579
华鑫期货,13.0,-3.0,0.0157020001933,2756.0,-309.0,3.32882404097,854.0,-715.0,0.663115556039
华闻期货,,,,15.0,0.0,0.0181176925307,14.0,0.0,0.0108707468203
华龙期货,16.0,1.0,0.0193255386994,2.0,0.0,0.00241569233742,87.0,54.0,0.067553926669
南华期货,716.0,125.0,0.864817856798,560.0,11.0,0.676393854479,840.0,-328.0,0.652244809218
南证期货,115.0,77.0,0.138902309402,5.0,0.0,0.00603923084356,201.0,-73.0,0.156072865063
同信久恒,4.0,0.0,0.00483138467485,31.0,30.0,0.0374432312301,164.0,117.0,0.127343034181
和合期货,3.0,0.0,0.00362353850614,2.0,0.0,0.00241569233742,20.0,-3.0,0.0155296383147
国信期货,428.0,-48.0,0.516958160209,115.0,-2.0,0.138902309402,816.0,-132.0,0.633609243241
国元期货,57.0,34.0,0.0688472316166,38.0,-4.0,0.0458981544111,352.0,238.0,0.273321634339
国富期货,,,,315.0,-5.0,0.380471543144,15.0,8.0,0.011647228736
国投期货,5610.0,-1285.0,6.77601700647,19415.0,1058.0,23.4503333655,5867.0,3230.0,4.55561939962
国泰君安,1434.0,-98.0,1.73205140593,15567.0,-24.0,18.8025413083,1974.0,-145.0,1.53277530166
国海良时,286.0,26.0,0.345444004252,743.0,71.0,0.897429703353,1651.0,648.0,1.28197164288
国联期货,209.0,-9.0,0.252439849261,204.0,-16.0,0.246400618417,799.0,197.0,0.620409050673
国贸期货,133.0,71.0,0.160643540439,18.0,-7.0,0.0217412310368,434.0,-127.0,0.33699315143
国都期货,18.0,-29.0,0.0217412310368,15.0,2.0,0.0181176925307,457.0,-20.0,0.354852235491
国金期货,13.0,-3.0,0.0157020001933,18.0,-11.0,0.0217412310368,76.0,22.0,0.0590126255959
大地期货,111.0,-21.0,0.134070924727,57.0,36.0,0.0688472316166,667.0,348.0,0.517913437796
大有期货,324.0,88.0,0.391342158663,60.0,0.0,0.0724707701227,542.0,-127.0,0.420853198329
大越期货,58.0,4.0,0.0700550777853,35.0,-1.0,0.0422746159049,73.0,-441.0,0.0566831798487
大连良运,218.0,-64.0,0.263310464779,81.0,-6.0,0.0978355396657,240.0,20.0,0.186355659777
大通期货,15.0,10.0,0.0181176925307,6.0,1.0,0.00724707701227,21.0,5.0,0.0163061202305
天富期货,5.0,-22.0,0.00603923084356,7.0,3.0,0.00845492318098,149.0,109.0,0.115695805445
天风期货,38.0,-4.0,0.0458981544111,51.0,-5.0,0.0616001546043,53.0,-215.0,0.041153541534
天鸿期货,46.0,-31.0,0.0555609237607,19.0,-3.0,0.0229490772055,54.0,9.0,0.0419300234498
安信期货,35.0,2.0,0.0422746159049,66.0,10.0,0.079717847135,140.0,-40.0,0.108707468203
安粮期货,423.0,69.0,0.510918929365,63.0,11.0,0.0760943086289,958.0,396.0,0.743869675275
宏源期货,496.0,137.0,0.599091699681,260.0,26.0,0.314040003865,633.0,-139.0,0.491513052661
宝城期货,433.0,352.0,0.522997391052,44.0,-17.0,0.0531452314233,1565.0,26.0,1.21519419813
山西三立,14.0,0.0,0.016909846362,3.0,0.0,0.00362353850614,22.0,-18.0,0.0170826021462
山金期货,5.0,0.0,0.00603923084356,,,,2.0,-44.0,0.00155296383147
平安期货,27.0,26.0,0.0326118465552,3.0,-31.0,0.00362353850614,61.0,22.0,0.0473653968599
广发期货,194.0,-104.0,0.23432215673,244.0,-2.0,0.294714465166,1730.0,-1378.0,1.34331371422
广州期货,163.0,33.0,0.1968789255,549.0,18.0,0.663107546623,245.0,-179.0,0.190238069355
广永期货,91.0,8.0,0.109914001353,50.0,-5.0,0.0603923084356,85.0,-13.0,0.0660009628376
建信期货,89.0,-6.0,0.107498309015,57.0,-16.0,0.0688472316166,168.0,-220.0,0.130448961844
弘业期货,135.0,60.0,0.163059232776,207.0,11.0,0.250024156923,623.0,158.0,0.483748233504
德盛期货,14.0,8.0,0.016909846362,102.0,28.0,0.123200309209,364.0,-65.0,0.282639417328
徽商期货,3477.0,70.0,4.19968112861,486.0,-21.0,0.587013237994,2303.0,113.0,1.78823785194
恒泰期货,171.0,15.0,0.20654169485,117.0,83.0,0.141318001739,494.0,345.0,0.383582066374
招商期货,71.0,31.0,0.0857570779785,510.0,-1.0,0.616001546043,550.0,105.0,0.427065053655
招金期货,31.0,8.0,0.0374432312301,291.0,60.0,0.351483235095,330.0,-132.0,0.256239032193
文峰期货,22.0,10.0,0.0265726157117,70.0,-2.0,0.0845492318098,76.0,-64.0,0.0590126255959
新晟期货,138.0,29.0,0.166682771282,26.0,-97.0,0.0314040003865,162.0,19.0,0.125790070349
新湖期货,827.0,-102.0,0.998888781525,439.0,-121.0,0.530244468065,2391.0,238.0,1.85656826053
新疆天利,7.0,1.0,0.00845492318098,,,,7.0,2.0,0.00543537341015
方正中期,13701.0,1891.0,16.5487003575,5256.0,498.0,6.34843946275,9655.0,6727.0,7.49693289643
晟鑫期货,52.0,1.0,0.062808000773,5.0,-2.0,0.00603923084356,17.0,-78.0,0.0132001925675
格林大华,75.0,-82.0,0.0905884626534,87.0,-14.0,0.105082616678,304.0,-196.0,0.236050502384
民生期货,56.0,1.0,0.0676393854479,38.0,-12.0,0.0458981544111,217.0,-51.0,0.168496575715
永安期货,3518.0,185.0,4.24920282153,615.0,-214.0,0.742825393758,2071.0,-226.0,1.60809404749
汇鑫期货,56.0,-77.0,0.0676393854479,124.0,-54.0,0.14977292492,375.0,270.0,0.291180718401
江信国盛,0.0,-5.0,0.0,29.0,0.0,0.0350275388926,123.0,92.0,0.0955072756356
江苏东华,7.0,4.0,0.00845492318098,67.0,-10.0,0.0809256933037,108.0,91.0,0.0838600468995
江苏新纪元,91.0,20.0,0.109914001353,58.0,-8.0,0.0700550777853,472.0,10.0,0.366499464227
江西瑞奇,142.0,52.0,0.171514155957,284.0,1.0,0.343028311914,321.0,-115.0,0.249250694951
河北恒银,18.0,-2.0,0.0217412310368,24.0,24.0,0.0289883080491,136.0,92.0,0.10560154054
津投期货,5.0,2.0,0.00603923084356,61.0,2.0,0.0736786162914,18.0,-24.0,0.0139766744833
浙商期货,399.0,75.0,0.481930621316,453.0,-17.0,0.547154314427,1572.0,844.0,1.22062957154
浙江新世纪,31.0,2.0,0.0374432312301,9.0,-10.0,0.0108706155184,126.0,-95.0,0.0978367213828
海航东银,185.0,1.0,0.223451541212,360.0,-44.0,0.434824620736,339.0,-838.0,0.263227369435
海证期货,63.0,-4.0,0.0760943086289,24.0,0.0,0.0289883080491,40.0,-57.0,0.0310592766294
