member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,349.0,209.0,5.60912889746
上海东证,561.0,161.0,2.69711538462,1447.0,0.0,6.95673076923,339.0,-120.0,5.44840887175
上海中期,190.0,22.0,0.913461538462,,,,,,
东兴期货,176.0,0.0,0.846153846154,,,,,,
东海期货,,,,130.0,10.0,0.625,,,
东航期货,459.0,7.0,2.20673076923,,,,,,
中信建投,567.0,85.0,2.72596153846,1953.0,-50.0,9.38942307692,359.0,49.0,5.76984892318
中信期货,1858.0,-1.0,8.93269230769,1388.0,35.0,6.67307692308,478.0,-281.0,7.68241722919
中国国际,,,,97.0,-1.0,0.466346153846,,,
五矿期货,2122.0,5.0,10.2019230769,1700.0,0.0,8.17307692308,,,
信达期货,,,,130.0,-10.0,0.625,,,
兴业期货,,,,291.0,1.0,1.39903846154,83.0,-24.0,1.33397621344
兴证期货,,,,349.0,20.0,1.67788461538,76.0,-16.0,1.22147219544
前二十名合计,16452.0,427.0,79.0961538462,17969.0,266.0,86.3894230769,4815.0,121.0,77.3866923819
前五名合计,8693.0,-43.0,41.7932692308,11113.0,-160.0,53.4278846154,2474.0,283.0,39.7621343619
前十名合计,13054.0,256.0,62.7596153846,16476.0,-5.0,79.2115384615,3860.0,418.0,62.0379299261
华泰期货,,,,88.0,2.0,0.423076923077,109.0,-446.0,1.7518482803
南华期货,210.0,-163.0,1.00961538462,274.0,200.0,1.31730769231,365.0,330.0,5.8662809386
同信久恒,667.0,-15.0,3.20673076923,,,,,,
和融期货,,,,479.0,100.0,2.30288461538,100.0,100.0,1.60720025715
国泰君安,548.0,55.0,2.63461538462,2326.0,-3.0,11.1826923077,586.0,-16.0,9.41819350691
国金期货,,,,189.0,53.0,0.908653846154,117.0,75.0,1.88042430087
大地期货,,,,,,,215.0,-44.0,3.45548055288
大连良运,150.0,0.0,0.721153846154,,,,,,
安信期货,839.0,29.0,4.03365384615,,,,,,
宏源期货,275.0,-11.0,1.32211538462,2426.0,94.0,11.6634615385,133.0,128.0,2.13757634201
广发期货,,,,49.0,21.0,0.235576923077,103.0,-50.0,1.65541626487
招商期货,1907.0,-46.0,9.16826923077,50.0,0.0,0.240384615385,76.0,28.0,1.22147219544
新湖期货,1374.0,-11.0,6.60576923077,,,,,,
永安期货,998.0,-24.0,4.79807692308,2432.0,-32.0,11.6923076923,244.0,-25.0,3.92156862745
浙商期货,1432.0,10.0,6.88461538462,,,,,,
海通期货,791.0,327.0,3.80288461538,1976.0,-169.0,9.5,686.0,201.0,11.0253937641
申银万国,,,,,,,81.0,5.0,1.30183220829
财富期货,,,,195.0,-5.0,0.9375,,,
金瑞期货,262.0,15.0,1.25961538462,,,,239.0,115.0,3.84120861459
银河期货,,,,,,,77.0,-97.0,1.23754419801
鲁证期货,1066.0,-18.0,5.125,,,,,,
