member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,270.0,65.0,0.657078192305,286.0,44.0,0.696016159256,1013.0,377.0,0.701212758888
万达期货,214.0,-67.0,0.520795307975,1303.0,251.0,3.1710106836,3152.0,1725.0,2.18185845609
上海东亚,24.0,-5.0,0.0584069504271,60.0,-10.0,0.146017376068,449.0,379.0,0.310804075756
上海中期,1241.0,-103.0,3.02012606167,1011.0,102.0,2.46039278674,1857.0,692.0,1.28544135563
上海中财,217.0,6.0,0.528096176778,139.0,-17.0,0.33827358789,551.0,500.0,0.381409901429
上海大陆,495.0,157.0,1.20464335256,181.0,-55.0,0.440485751138,820.0,224.0,0.567615461291
上海浙石,76.0,0.0,0.184955343019,4.0,0.0,0.00973449173785,34.0,-30.0,0.0235352752243
上海通联,76.0,76.0,0.184955343019,2.0,-22.0,0.00486724586893,98.0,74.0,0.0678369697641
东兴期货,122.0,-27.0,0.296901998004,145.0,5.0,0.352875325497,638.0,511.0,0.441632517444
东吴期货,253.0,14.0,0.615706602419,125.0,65.0,0.304202866808,641.0,451.0,0.443709159375
东方汇金,244.0,10.0,0.593803996009,305.0,87.0,0.742254995011,793.0,127.0,0.548925683907
东海期货,73.0,2.0,0.177654474216,146.0,26.0,0.355308948432,660.0,135.0,0.456861224942
东航期货,1445.0,443.0,3.5165851403,725.0,29.0,1.76437662749,3314.0,1344.0,2.29399712039
东证期货,356.0,-56.0,0.866369764669,1068.0,153.0,2.59910929401,1907.0,784.0,1.32005205449
中信建投,520.0,-4.0,1.26548392592,432.0,7.0,1.05132510769,2475.0,146.0,1.71322959353
中信期货,561.0,88.0,1.36526246623,1286.0,182.0,3.12963909372,2834.0,1302.0,1.96173441134
中原期货,119.0,-14.0,0.289601129201,177.0,-55.0,0.4307512594,641.0,46.0,0.443709159375
中国国际,1192.0,346.0,2.90087853788,829.0,111.0,2.01747341267,3327.0,1811.0,2.30299590209
中大期货,607.0,152.0,1.47720912122,505.0,297.0,1.2289795819,2097.0,1008.0,1.45157271016
中州期货,94.0,49.0,0.228760555839,54.0,5.0,0.131415638461,340.0,200.0,0.235352752243
中投期货,205.0,9.0,0.498892701565,374.0,79.0,0.910174977489,650.0,347.0,0.44993908517
中粮期货,470.0,259.0,1.1438027792,317.0,47.0,0.771458470225,1988.0,1478.0,1.37612138664
中航期货,33.0,-7.0,0.0803095568373,42.0,18.0,0.102212163247,453.0,364.0,0.313572931665
中融汇信,76.0,27.0,0.184955343019,84.0,16.0,0.204424326495,3147.0,1205.0,2.1783973862
中衍期货,530.0,63.0,1.28982015527,698.0,52.0,1.69866880825,2905.0,1159.0,2.01088160372
中辉期货,189.0,8.0,0.459954734613,170.0,11.0,0.413715898859,1235.0,592.0,0.854884261823
中钢期货,175.0,-49.0,0.425884013531,68.0,5.0,0.165486359543,244.0,-110.0,0.168900210433
中银国际,66.0,-1.0,0.160619113675,76.0,-6.0,0.184955343019,593.0,216.0,0.41048288847
云晨期货,15.0,-5.0,0.0365043440169,2.0,-22.0,0.00486724586893,107.0,28.0,0.0740668955588
五矿经易,198.0,-44.0,0.481857341024,103.0,-9.0,0.25066316225,849.0,120.0,0.58768966663
信达期货,269.0,34.0,0.65464456937,211.0,11.0,0.513494439172,931.0,146.0,0.644451212759
倍特期货,60.0,-10.0,0.146017376068,148.0,16.0,0.3601761943,574.0,-85.0,0.397330822904
先融期货,46.0,7.0,0.111946654985,31.0,12.0,0.0754423109683,133.0,76.0,0.0920644589656
