member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,513.0,-7.0,1.65441176471,17445.0,-4061.0,2.25949844186
上海中期,,,,,,,10364.0,-3130.0,1.34235837497
上海中财,203.0,-2.0,0.654669762642,,,,14505.0,4142.0,1.87870592715
东航期货,,,,,,,809.0,55.0,0.104782702176
中信建投,176.0,-8.0,0.567595459236,468.0,22.0,1.5092879257,13103.0,-2839.0,1.69711711572
中信期货,1635.0,-302.0,5.27283281734,759.0,-764.0,2.44775541796,78350.0,1299.0,10.1479909957
中国国际,756.0,21.0,2.43808049536,,,,,,
中投天琪,,,,130.0,4.0,0.419246646027,,,
中粮期货,297.0,-92.0,0.957817337461,511.0,-12.0,1.64796181631,,,
中融汇信,,,,,,,1736.0,-277.0,0.224848913446
中辉期货,473.0,4.0,1.5254127967,,,,,,
五矿期货,877.0,-16.0,2.82830237358,82.0,-3.0,0.264447884417,,,
光大期货,799.0,-284.0,2.57675438596,1324.0,-247.0,4.26986584107,33811.0,-2639.0,4.3792434404
兴证期货,278.0,-130.0,0.896542827657,646.0,447.0,2.08333333333,17528.0,786.0,2.27024870673
前二十名合计,15321.0,-1509.0,49.4098297214,20791.0,-982.0,67.0504385965,467467.0,-36680.0,60.5469164873
前五名合计,6758.0,-595.0,21.794375645,10906.0,-118.0,35.1715686275,219235.0,-4964.0,28.3955942047
前十名合计,10967.0,-838.0,35.3682920537,15444.0,-1115.0,49.806501548,337896.0,-25711.0,43.7647168536
北京首创,171.0,-123.0,0.551470588235,,,,712.0,419.0,0.0922191396162
华泰期货,1201.0,260.0,3.87319401445,1136.0,-25.0,3.66357069143,31213.0,-5006.0,4.04274719781
华西期货,,,,206.0,-23.0,0.664344685243,3226.0,603.0,0.41783559607
南华期货,266.0,-45.0,0.857843137255,515.0,-67.0,1.66086171311,23410.0,488.0,3.03209277867
同信久恒,251.0,94.0,0.809468524252,,,,,,
国信期货,311.0,-79.0,1.00296697626,,,,,,
国泰君安,1741.0,-450.0,5.61468008256,3584.0,-504.0,11.5583075335,40466.0,-402.0,5.24120744903
大有期货,,,,208.0,18.0,0.670794633643,,,
安信期货,,,,385.0,238.0,1.24161506708,,,
宏源期货,330.0,4.0,1.06424148607,301.0,-25.0,0.970717234262,,,
宝城期货,281.0,22.0,0.906217750258,671.0,6.0,2.16395768834,,,
广发期货,588.0,-147.0,1.89628482972,2087.0,-59.0,6.73052115583,20336.0,-5870.0,2.63394441465
徽商期货,,,,,,,1178.0,94.0,0.15257604841
招商期货,860.0,147.0,2.77347781218,511.0,-64.0,1.64796181631,12025.0,744.0,1.55749319366
新湖期货,361.0,7.0,1.16421568627,,,,,,
方正中期,917.0,-111.0,2.95730134159,,,,20152.0,-4003.0,2.61011250217
永安期货,525.0,7.0,1.69311145511,597.0,-434.0,1.92530959752,13417.0,-2440.0,1.73778679246
海通期货,1055.0,36.0,3.40234778122,2123.0,352.0,6.84662022704,35140.0,1311.0,4.55137719959
渤海期货,,,,530.0,4.0,1.70923632611,,,
瑞达期货,,,,,,,10338.0,-1322.0,1.33899082212
申银万国,623.0,-46.0,2.00915892673,303.0,-293.0,0.977167182663,23550.0,-6356.0,3.05022575556
红塔期货,,,,1232.0,-2.0,3.97316821465,,,
美尔雅,,,,,,,10205.0,-443.0,1.32176449408
西部期货,,,,673.0,9.0,2.17040763674,,,
金瑞期货,176.0,47.0,0.567595459236,,,,,,
银河期货,1126.0,-139.0,3.63132094943,738.0,-215.0,2.38003095975,31468.0,-4533.0,4.07577512
长江期货,446.0,-330.0,1.43833849329,,,,,,
鲁证期货,400.0,1.0,1.28998968008,1788.0,340.0,5.76625386997,10641.0,-2406.0,1.37823576497
