member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,215.0,105.0,0.703188879804,,,
上海东亚,,,,,,,240.0,3.0,1.5015015015
上海东证,736.0,-52.0,2.4071954211,447.0,93.0,1.4619787408,845.0,183.0,5.28653653654
中信建投,489.0,27.0,1.59934587081,4310.0,30.0,14.0964840556,,,
中信期货,2992.0,52.0,9.78577269011,1063.0,-52.0,3.47669664759,1042.0,467.0,6.51901901902
中国国际,656.0,41.0,2.14554374489,,,,,,
中粮期货,709.0,-213.0,2.31888798038,,,,295.0,83.0,1.8455955956
中融汇信,,,,,,,307.0,-40.0,1.92067067067
中金期货,396.0,0.0,1.29517579722,,,,,,
光大期货,1903.0,35.0,6.22403924775,346.0,-3.0,1.13164349959,1108.0,334.0,6.93193193193
兴业期货,,,,1118.0,-1.0,3.65658217498,,,
兴证期货,,,,,,,427.0,57.0,2.67142142142
前二十名合计,24383.0,240.0,79.7481602617,24358.0,319.0,79.6663941128,12073.0,4314.0,75.5317817818
前五名合计,13586.0,251.0,44.4349959117,16358.0,9.0,53.5012264922,5724.0,2003.0,35.8108108108
前十名合计,19059.0,83.0,62.3352412101,21290.0,281.0,69.6320523303,9195.0,3382.0,57.5262762763
华泰期货,3589.0,-10.0,11.7383483238,341.0,22.0,1.11529026983,390.0,172.0,2.43993993994
南华期货,640.0,58.0,2.09321340965,235.0,-104.0,0.768601798855,802.0,374.0,5.01751751752
和融期货,,,,1406.0,-37.0,4.59852820932,,,
国泰君安,1027.0,-31.0,3.3589533933,1838.0,71.0,6.01144726083,788.0,56.0,4.92992992993
国金期货,456.0,266.0,1.49141455437,,,,495.0,210.0,3.09684684685
天风期货,,,,,,,183.0,83.0,1.14489489489
宏源期货,,,,815.0,90.0,2.66557645135,,,
宝城期货,,,,530.0,272.0,1.73344235487,750.0,493.0,4.69219219219
平安期货,3528.0,177.0,11.5388389207,,,,323.0,266.0,2.02077077077
广发期货,388.0,-11.0,1.2690106296,314.0,-73.0,1.02698282911,234.0,117.0,1.46396396396
招商期货,1574.0,-3.0,5.14799672935,,,,,,
新湖期货,1506.0,-1.0,4.92559280458,,,,,,
方正中期,,,,227.0,-4.0,0.742436631235,227.0,-20.0,1.42017017017
格林大华,,,,,,,252.0,211.0,1.57657657658
永安期货,632.0,217.0,2.06704824203,3672.0,115.0,12.0098119379,636.0,246.0,3.97897897898
海通期货,724.0,-99.0,2.36794766966,4836.0,-208.0,15.8168438267,1629.0,259.0,10.1914414414
渤海期货,,,,1702.0,1.0,5.56663941128,,,
申银万国,1480.0,15.0,4.84055600981,271.0,8.0,0.886345053148,,,
金元期货,,,,403.0,0.0,1.31807031889,,,
银河期货,327.0,6.0,1.06950122649,269.0,-6.0,0.879803761243,,,
鲁证期货,631.0,-234.0,2.06377759608,,,,1100.0,760.0,6.88188188188
