member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,14300.0,4405.0,1.79882812009
东航期货,3469.0,11.0,1.51385555313,3969.0,374.0,1.73205324024,13497.0,4003.0,1.69781700257
东证期货,,,,3875.0,180.0,1.69103207506,15374.0,546.0,1.93392891736
中信期货,7364.0,-342.0,3.21361553568,4998.0,10.0,2.1811040803,34566.0,14181.0,4.34813236356
中国国际,5232.0,343.0,2.28322059786,5091.0,69.0,2.2216888501,11888.0,5018.0,1.49541739102
中大期货,,,,3783.0,-15.0,1.65088370063,,,
中融汇信,,,,,,,22826.0,6313.0,2.87133221462
倍特期货,,,,5211.0,83.0,2.274056295,,,
光大期货,4187.0,350.0,1.82718743181,3839.0,576.0,1.67532184159,15622.0,5341.0,1.96512537706
兴证期货,,,,4613.0,899.0,2.01309186123,,,
前二十名合计,106457.0,2277.0,46.4573423522,132671.0,3502.0,57.8970106917,466285.0,116470.0,58.6550048933
前五名合计,36607.0,416.0,15.9751254637,61071.0,1766.0,26.6511018983,226050.0,55546.0,28.4353214367
前十名合计,66543.0,1682.0,29.039057386,90510.0,2227.0,39.4981453197,329338.0,76636.0,41.4281437352
华信万达,,,,4866.0,90.0,2.1234998909,,,
华泰期货,7924.0,284.0,3.45799694523,18945.0,1294.0,8.26751036439,17312.0,1431.0,2.17771415489
南华期货,6602.0,273.0,2.88108226053,3122.0,374.0,1.36242635828,17415.0,3084.0,2.19067074904
同信久恒,,,,,,,14514.0,3068.0,1.8257476458
国信期货,,,,6567.0,363.0,2.86580842243,,,
国投期货,,,,,,,25364.0,5477.0,3.19059275789
国泰君安,6892.0,448.0,3.00763691905,9213.0,-403.0,4.02051058259,23177.0,2505.0,2.91548526848
国贸期货,,,,8387.0,150.0,3.66004800349,,,
大地期货,3889.0,-22.0,1.6971416103,5493.0,-342.0,2.39711979053,,,
广发期货,5398.0,376.0,2.35566222998,,,,10646.0,3924.0,1.33918350814
建信期货,,,,,,,11703.0,3869.0,1.47214583842
弘业期货,3844.0,123.0,1.67750381846,,,,,,
新湖期货,3810.0,153.0,1.66266637574,4461.0,-76.0,1.94675976435,,,
方正中期,6709.0,417.0,2.92777656557,,,,33044.0,-613.0,4.15667667134
格林大华,3330.0,8.0,1.45319659612,,,,,,
永安期货,5995.0,-143.0,2.61619026838,13460.0,156.0,5.87388173685,14913.0,4495.0,1.87593872412
浙商期货,4781.0,-50.0,2.08640628409,4635.0,-1137.0,2.02269255946,,,
海通期货,6846.0,-331.0,2.98756273184,7077.0,288.0,3.08837006328,106057.0,21338.0,13.3411408344
瑞达期货,4449.0,-83.0,1.94152301986,,,,,,
申万期货,4653.0,65.0,2.03054767619,,,,14490.0,5165.0,1.82272863357
美尔雅,3502.0,40.0,1.52825660048,,,,,,
铜冠金源,,,,,,,27019.0,15163.0,3.39877880955
银河期货,7581.0,357.0,3.30831333188,11066.0,569.0,4.829151211,22558.0,7757.0,2.83761991139
