member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,983.0,71.0,0.547867330275,8139.0,9.0,4.53620773256,5784.0,2218.0,1.42901614314
上海东亚,548.0,98.0,0.30542349643,,,,296.0,-465.0,0.073130839967
上海中期,1424.0,-773.0,0.793655217001,405.0,245.0,0.225723569442,3882.0,1169.0,0.959101083621
上海中财,865.0,99.0,0.482100956956,371.0,-2.0,0.206773936452,729.0,-336.0,0.180109399784
上海大陆,2254.0,-19.0,1.25624919882,179.0,-27.0,0.0997642442719,3340.0,710.0,0.825192586114
上海浙石,22.0,18.0,0.012261527229,,,,44.0,-650.0,0.0108708005356
东兴期货,549.0,61.0,0.305980838577,165.0,38.0,0.0919614542171,1449.0,652.0,0.35799522673
东吴期货,574.0,-6.0,0.319914392246,221.0,-14.0,0.123172614436,1038.0,91.0,0.256452067182
东方期货,4.0,4.0,0.00222936858708,16.0,16.0,0.00891747434833,34.0,-15.0,0.00840016405026
东方汇金,462.0,72.0,0.257492071808,44.0,-128.0,0.0245230544579,706.0,117.0,0.174426935867
东海期货,955.0,107.0,0.532261750166,239.0,145.0,0.133204773078,2334.0,-303.0,0.576646555686
东航期货,4553.0,-63.0,2.53757879425,131.0,-115.0,0.0730118212269,6356.0,740.0,1.5703365501
东证期货,8602.0,196.0,4.79425714652,6370.0,811.0,3.55026947493,4267.0,442.0,1.05422058831
中信建投,1042.0,-324.0,0.580750516935,181.0,3.0,0.100878928565,8353.0,2589.0,2.06372265623
中信期货,12855.0,365.0,7.16463329673,3254.0,-174.0,1.81359134559,16705.0,-285.0,4.12719824881
中原期货,137.0,-29.0,0.0763558741076,554.0,25.0,0.308767549311,1578.0,123.0,0.389866437392
中国国际,2732.0,-2535.0,1.52265874498,474.0,-17.0,0.264180177569,5188.0,2012.0,1.28176620861
中大期货,639.0,-201.0,0.356141631786,81.0,-22.0,0.0451447138884,1717.0,464.0,0.424208284538
中州期货,403.0,50.0,0.224608885149,33.0,-21.0,0.0183922908434,363.0,-173.0,0.089684104419
中投期货,1370.0,119.0,0.763558741076,226.0,67.0,0.12595932517,2958.0,650.0,0.730814272373
中粮期货,2094.0,32.0,1.16707445534,34359.0,-79.0,19.1497188209,1631.0,-3323.0,0.402960810764
中航期货,723.0,-48.0,0.402958372115,97.0,-13.0,0.0540621882367,523.0,104.0,0.129214288185
中融汇信,611.0,-222.0,0.340536051677,1012.0,-693.0,0.564030252532,3477.0,562.0,0.859040305964
中衍期货,974.0,-98.0,0.542851250954,84.0,16.0,0.0468167403287,2278.0,-227.0,0.562810991368
中辉期货,1293.0,207.0,0.720643395774,266.0,-44.0,0.148253011041,4317.0,-1718.0,1.06657377073
中金期货,1484.0,138.0,0.827095745807,,,,138.0,-112.0,0.0340947834981
中钢期货,279.0,0.0,0.155498458949,11.0,11.0,0.00613076361448,311.0,134.0,0.076836794695
中银国际,121.0,18.0,0.0674383997592,18.0,-3.0,0.0100321586419,141.0,11.0,0.0348359744437
九州期货,3.0,-100.0,0.00167202644031,0.0,-30.0,0.0,732.0,372.0,0.180850590729
云晨期货,11.0,-42.0,0.00613076361448,2.0,0.0,0.00111468429354,136.0,99.0,0.0336006562011
五矿经易,2796.0,33.0,1.55832864237,370.0,6.0,0.206216594305,1603.0,345.0,0.396043028605
信达期货,1453.0,-441.0,0.809818139258,245.0,-124.0,0.136548825959,3345.0,-323.0,0.826427904357
倍特期货,301.0,33.0,0.167759986178,76.0,-4.0,0.0423580031546,979.0,345.0,0.241875311918
先融期货,77.0,-70.0,0.0429153453013,4.0,-1.0,0.00222936858708,931.0,453.0,0.230016256788
光大期货,2583.0,294.0,1.43961476511,846.0,-2430.0,0.471511456168,12206.0,740.0,3.01565889404
兴业期货,34.0,-4.0,0.0189496329902,2.0,-10.0,0.00111468429354,88.0,63.0,0.0217416010713
兴证期货,6130.0,279.0,3.4165073597,1295.0,340.0,0.721758080068,9193.0,2496.0,2.271256121
冠通期货,294.0,83.0,0.163858591151,149.0,-6.0,0.0830439798688,763.0,-436.0,0.188509563834
创元期货,366.0,-136.0,0.203987225718,89.0,5.0,0.0496034510626,2491.0,480.0,0.615435548506
前二十名合计,107586.0,3488.0,59.9622122024,156547.0,5817.0,87.2502410505,242105.0,51968.0,59.8153446291
前五名合计,54358.0,6538.0,30.2960044141,107246.0,-811.0,59.7727158725,106377.0,30468.0,26.2818897404
前十名合计,78674.0,6954.0,43.848336055,137620.0,6039.0,76.7014262386,166251.0,43640.0,41.0745786329
北京金鹏,121.0,29.0,0.0674383997592,46.0,-37.0,0.0256377387514,436.0,34.0,0.107719750762
北京首创,868.0,-183.0,0.483772983397,1910.0,10.0,1.06452350033,3375.0,601.0,0.833839813813
华信万达,1674.0,-80.0,0.932990753694,8595.0,-96.0,4.79035575149,3026.0,-3582.0,0.747614600473
华创期货,50.0,12.0,0.0278671073385,261.0,-1.0,0.145466300307,517.0,455.0,0.127731906294
华安期货,1457.0,-287.0,0.812047507845,995.0,-367.0,0.554555436037,6076.0,-1031.0,1.50115872851
华泰期货,17405.0,3194.0,9.70054006454,3586.0,3177.0,1.99862893832,17629.0,7638.0,4.35548506006
华联期货,288.0,-43.0,0.16051453827,140.0,-565.0,0.0780279005479,1924.0,664.0,0.475350459785
华融期货,309.0,-42.0,0.172218723352,176.0,19.0,0.0980922178316,1427.0,606.0,0.352559826462
华西期货,557.0,-94.0,0.310439575751,294.0,-14.0,0.163858591151,1756.0,374.0,0.433843766831
华金期货,71.0,-2.0,0.0395712924207,16.0,-1.0,0.00891747434833,3.0,-14.0,0.000741190945611
华鑫期货,87.0,-97.0,0.048488766769,26.0,3.0,0.014490895816,414.0,158.0,0.102284350494
华闻期货,55.0,19.0,0.0306538180724,9.0,4.0,0.00501607932093,181.0,147.0,0.0447185203852
华龙期货,29.0,8.0,0.0161629222563,28.0,23.0,0.0156055801096,337.0,235.0,0.083260449557
南华期货,1783.0,-478.0,0.993741047692,599.0,-83.0,0.333847945916,13425.0,3359.0,3.31682948161
南证期货,264.0,-31.0,0.147138326747,2153.0,18.0,1.199957642,625.0,-274.0,0.154414780336
同信久恒,841.0,-36.0,0.468724745434,4.0,-1.0,0.00222936858708,395.0,-158.0,0.0975901411722
和合期货,30.0,10.0,0.0167202644031,12.0,-9.0,0.00668810576125,145.0,21.0,0.0358242290379
和融期货,,,,3.0,0.0,0.00167202644031,,,
国信期货,1999.0,425.0,1.11412695139,317.0,-54.0,0.176677460526,3095.0,706.0,0.764661992222
国元期货,112.0,0.0,0.0624223204383,37.0,-16.0,0.0206216594305,734.0,-1224.0,0.181344718026
国富期货,1513.0,472.0,0.843258668064,,,,528.0,511.0,0.130449606428
国投期货,4276.0,39.0,2.38319501959,31167.0,38.0,17.3706826884,10263.0,384.0,2.53561422494
国泰君安,3363.0,-1706.0,1.87434163959,18556.0,-833.0,10.3420408755,13597.0,991.0,3.35932442916
国海良时,2321.0,-553.0,1.29359112265,1536.0,126.0,0.856077537439,3561.0,1283.0,0.879793652441
国联期货,926.0,-28.0,0.516098827909,58.0,-41.0,0.0323258445127,1253.0,365.0,0.309570751617
国贸期货,369.0,-16.0,0.205659252158,179.0,-37.0,0.0997642442719,1255.0,-115.0,0.310064878914
国都期货,124.0,48.0,0.0691104261995,53.0,-33.0,0.0295391337788,649.0,277.0,0.160344307901
国金期货,305.0,-15.0,0.169989354765,184.0,17.0,0.102550955006,588.0,249.0,0.14527342534
大地期货,334.0,21.0,0.186152277021,292.0,-8.0,0.162743906857,595.0,-156.0,0.14700287088
大有期货,273.0,-206.0,0.152154406068,189.0,7.0,0.10533766574,1527.0,860.0,0.377266191316
大越期货,209.0,6.0,0.116484508675,12.0,-61.0,0.00668810576125,967.0,382.0,0.238910548135
大连良运,4775.0,113.0,2.66130875083,42.0,4.0,0.0234083701644,453.0,-2012.0,0.111919832787
大通期货,38.0,4.0,0.0211790015773,4.0,-33.0,0.00222936858708,49.0,-108.0,0.0121061187783
天富期货,56.0,13.0,0.0312111602191,2.0,-1.0,0.00111468429354,226.0,204.0,0.0558363845694
天风期货,792.0,14.0,0.441414980242,282.0,-18.0,0.157170485389,2050.0,283.0,0.506480479501
天鸿期货,3.0,1.0,0.00167202644031,683.0,153.0,0.380664686244,1470.0,943.0,0.36318356335
安粮期货,604.0,88.0,0.336634656649,1947.0,-749.0,1.08514515976,11295.0,-513.0,2.79058391023
宏源期货,1583.0,363.0,0.882272618338,2447.0,-326.0,1.36381623315,3839.0,-1546.0,0.948477346734
