member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,5108.0,160.0,1.97113529366,,,,,,
东航期货,,,,,,,10482.0,-341.0,2.07731364225
东证期货,,,,,,,11365.0,5816.0,2.25230581418
中信期货,9164.0,988.0,3.536312418,9027.0,-300.0,3.48344524195,25634.0,7770.0,5.08012382232
中国国际,4415.0,-219.0,1.70371227908,6819.0,-764.0,2.63139615652,,,
中粮期货,7099.0,801.0,2.73944585938,9481.0,880.0,3.65864011731,,,
中衍期货,,,,2223.0,-221.0,0.857837462376,,,
中辉期货,,,,,,,9421.0,400.0,1.86704558516
中金期货,4883.0,0.0,1.88430963958,,,,,,
五矿经易期货,5325.0,1091.0,2.05487381338,2384.0,-82.0,0.919966041522,,,
光大期货,8607.0,211.0,3.32137068766,14262.0,159.0,5.5035887937,9430.0,3152.0,1.86882919733
兴证期货,4420.0,-269.0,1.70564173806,,,,,,
冠通期货,,,,18150.0,423.0,7.00393609632,,,
前二十名合计,150020.0,-5486.0,57.891487227,213484.0,-7318.0,82.3817241645,266624.0,8580.0,52.8393123977
前五名合计,64613.0,-4159.0,24.9336266111,113510.0,-161.0,43.8025777572,112753.0,14874.0,22.345291462
前十名合计,100210.0,-7078.0,38.6702168712,166306.0,-4364.0,64.1761210157,173969.0,20283.0,34.4770250934
华信万达期货,17527.0,-7339.0,6.76352550745,28736.0,-1071.0,11.0889866481,21746.0,7442.0,4.30960336429
华安期货,,,,,,,16400.0,1677.0,3.2501377345
华泰期货,12194.0,2379.0,4.7055645597,6830.0,1097.0,2.63564096627,20460.0,5592.0,4.05474500291
南华期货,,,,,,,11704.0,93.0,2.3194885393
国投期货,,,,3356.0,-752.0,1.29505286718,12014.0,-356.0,2.38092406965
国泰君安,5800.0,-3488.0,2.23817241645,19328.0,-1771.0,7.45851663194,14629.0,1747.0,2.899162495
广发期货,9090.0,576.0,3.5077564251,,,,,,
徽商期货,,,,,,,9641.0,-7532.0,1.9106449938
招商期货,4830.0,845.0,1.86385737439,,,,,,
新湖期货,,,,11864.0,-3463.0,4.57822026704,8653.0,-358.0,1.71484401321
方正中期,5644.0,-119.0,2.17797329629,3207.0,-72.0,1.23755498958,9057.0,59.0,1.79490838179
格林大华期货,4400.0,401.0,1.69792390214,7800.0,-90.0,3.00995600834,8453.0,2972.0,1.67520818718
永安期货,16638.0,-763.0,6.42046770086,13353.0,-718.0,5.15281315119,10477.0,-4238.0,2.0763227466
海通期货,7020.0,-540.0,2.7089604075,33034.0,2099.0,12.7475495871,28513.0,-7607.0,5.65068153803
申银万国,,,,,,,7734.0,-6532.0,1.5327173926
美尔雅,,,,3565.0,-129.0,1.37570425253,,,
金瑞期货,,,,,,,11504.0,-1891.0,2.27985271327
金石期货,,,,3331.0,-900.0,1.28540557228,,,
银河期货,5529.0,102.0,2.13359573975,7663.0,-1041.0,2.95708883229,9307.0,715.0,1.84445316433
长江期货,5256.0,-400.0,2.02824727946,9071.0,-602.0,3.50042448098,,,
鲁证期货,7071.0,97.0,2.72864088909,,,,,,
