member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,46605.0,14790.0,6.11766713485
东航期货,11047.0,111.0,1.81369225187,,,,12619.0,-3285.0,1.65644977094
东证期货,9300.0,856.0,1.52687045736,15793.0,194.0,2.59288872398,,,
中信建投,23994.0,377.0,3.93932577998,,,,,,
中信期货,24860.0,809.0,4.08150533009,34259.0,-256.0,5.62462956973,21507.0,-9945.0,2.82314487864
中原期货,,,,,,,12214.0,4762.0,1.60328690881
中国国际,8600.0,432.0,1.41194472401,,,,,,
中投天琪,,,,10471.0,-7.0,1.71912479129,,,
中粮期货,30440.0,1936.0,4.9976276045,63705.0,152.0,10.4590626329,,,
中辉期货,,,,,,,14276.0,-2596.0,1.87395807354
五矿经易期货,14179.0,4098.0,2.3279028188,,,,15524.0,5026.0,2.03777844869
光大期货,36496.0,112.0,5.9918993776,20910.0,-292.0,3.43299583476,24242.0,-9462.0,3.18215828094
前二十名合计,380884.0,2270.0,62.53339003,487073.0,2642.0,79.9674595995,444317.0,-106194.0,58.3238602801
前五名合计,166427.0,2680.0,27.323921463,255158.0,-199.0,41.8917432428,215660.0,-33482.0,28.3088959189
前十名合计,270062.0,-3010.0,44.3386762854,366925.0,-160.0,60.2416067274,321251.0,-75470.0,42.1694385739
华信万达期货,29396.0,598.0,4.82622408219,38596.0,-106.0,6.33667657764,29044.0,-19234.0,3.81249917959
华泰期货,45235.0,-775.0,7.42666506865,75470.0,-717.0,12.3906358512,72734.0,-13056.0,9.54752497342
南华期货,,,,6520.0,2601.0,1.07045111634,10643.0,-4422.0,1.39706751027
国投期货,,,,24556.0,-39.0,4.03159472589,,,
国泰君安,8549.0,-1834.0,1.40357156343,,,,21802.0,-9686.0,2.86186844489
国海良时,,,,,,,10071.0,328.0,1.32198317166
国都期货,17817.0,787.0,2.92518827298,,,,,,
大地期货,,,,11000.0,43.0,1.80597580977,,,
宏源期货,,,,9403.0,57.0,1.54378095812,,,
宝城期货,,,,17187.0,39.0,2.82175511296,,,
广发期货,10651.0,291.0,1.74867712272,,,,19684.0,-13872.0,2.58384636589
弘业期货,,,,,,,13492.0,-797.0,1.77104527376
徽商期货,10980.0,-96.0,1.80269221739,8764.0,-21.0,1.43887018153,10821.0,-12865.0,1.42043291634
格林大华期货,16346.0,748.0,2.68368005333,,,,,,
永安期货,21413.0,-6745.0,3.51557818316,43128.0,728.0,7.08073861127,22741.0,-840.0,2.98512752524
浙商期货,,,,18395.0,-537.0,3.0200840928,,,
海通期货,21149.0,-479.0,3.47223476372,20464.0,750.0,3.35977172466,43035.0,-6520.0,5.64904635014
申银万国,,,,24128.0,-329.0,3.96132584893,10906.0,-14564.0,1.43159055408
英大期货,,,,21709.0,-51.0,3.5641753504,,,
金瑞期货,11620.0,221.0,1.9077671736,,,,19857.0,-7645.0,2.60655544033
银河期货,19262.0,370.0,3.16242782253,7005.0,276.0,1.15007823159,,,
首创期货,9550.0,453.0,1.56791536212,15610.0,157.0,2.56284385369,12500.0,-2311.0,1.64082907812
