member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7300.0,-317.0,5.35650081081,,,
东海期货,,,,,,,8161.0,3116.0,1.55043619673
东航期货,3011.0,-326.0,2.20937314265,2138.0,633.0,1.56879434706,10477.0,8109.0,1.99043254909
东证期货,3770.0,148.0,2.76630247353,,,,,,
中信期货,12287.0,-162.0,9.01579800856,12294.0,485.0,9.0209343792,13801.0,8334.0,2.62192990455
中国国际,2239.0,163.0,1.64290483773,1879.0,735.0,1.37874863336,,,
中粮期货,4090.0,69.0,3.00110798852,,,,,,
中衍期货,,,,3098.0,498.0,2.27321089204,,,
中金期货,2079.0,21.0,1.52550208023,,,,,,
光大期货,3637.0,1616.0,2.66871143136,3947.0,202.0,2.89617927401,12528.0,9074.0,2.38008389568
兴证期货,1934.0,124.0,1.41910583125,,,,,,
创元期货,,,,1991.0,7.0,1.46093056361,,,
前二十名合计,103045.0,11369.0,75.6110446644,92253.0,13769.0,67.6922286712,289788.0,199894.0,55.0542586175
前五名合计,48765.0,682.0,35.7821591835,53417.0,9479.0,39.1956443577,126385.0,91197.0,24.0107681318
前十名合计,75016.0,7936.0,55.0442828526,70229.0,13355.0,51.5317391017,193621.0,134911.0,36.7843409934
华泰期货,8264.0,-691.0,6.06385242473,,,,12612.0,9334.0,2.3960423126
国信期货,,,,5800.0,485.0,4.25584995928,,,
国投期货,4906.0,327.0,3.59986205176,2139.0,799.0,1.56952811429,8486.0,7101.0,1.61218007174
国泰君安,8326.0,321.0,6.10934599326,3498.0,851.0,2.56671778578,22390.0,17012.0,4.25367803514
国贸期货,,,,1697.0,-2417.0,1.24520299671,,,
大连良运,2674.0,7.0,1.96209358467,,,,,,
天风期货,2272.0,530.0,1.66711915646,,,,,,
宏源期货,7450.0,6.0,5.46656589597,,,,9365.0,4542.0,1.77917350599
广发期货,2831.0,815.0,2.07729504047,3038.0,224.0,2.22918485798,8975.0,6729.0,1.70508085598
徽商期货,,,,,,,14560.0,9536.0,2.76612560034
招商期货,,,,2336.0,-39.0,1.71408025946,8017.0,6576.0,1.52307891057
方正中期,,,,,,,9740.0,6594.0,1.85041643869
永安期货,12438.0,1208.0,9.12659686094,15552.0,8740.0,11.4115480287,30814.0,26258.0,5.85407927534
浙商期货,6272.0,5190.0,4.60218809389,2483.0,1052.0,1.82194404291,10652.0,8539.0,2.02367925102
浙江新世纪,,,,2398.0,231.0,1.75957382799,,,
海通期货,5215.0,387.0,3.82659612718,3105.0,1737.0,2.27834726268,38274.0,19101.0,7.2713386832
申银万国,3582.0,335.0,2.62835423347,3164.0,588.0,2.32163952951,13625.0,10970.0,2.58849322147
金瑞期货,,,,,,,9766.0,4603.0,1.85535594869
银河期货,5768.0,1281.0,4.23236940778,12471.0,86.0,9.15081117968,19311.0,16055.0,3.66872606237
长江期货,,,,,,,15596.0,12771.0,2.96294607575
首创期货,,,,1925.0,-811.0,1.41250192614,12638.0,5540.0,2.4009818226
