member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,327.0,-110.0,0.830898234024,788.0,-24.0,2.00228687587,,,
中信建投,212.0,-58.0,0.538686316859,525.0,-5.0,1.33401092618,690.0,89.0,1.50852645387
中信期货,3451.0,-40.0,8.76889848812,3045.0,-388.0,7.73726337187,3476.0,638.0,7.59947529515
中大期货,139.0,8.0,0.35319527379,,,,,,
中金期货,2371.0,-75.0,6.02464743997,572.0,127.0,1.45343666624,1206.0,-307.0,2.63664188894
五矿经易,1178.0,173.0,2.99326642104,1005.0,194.0,2.5536780587,856.0,-510.0,1.87144731089
光大期货,880.0,40.0,2.2360564096,1456.0,22.0,3.69965696862,1560.0,39.0,3.41058154788
兴证期货,1311.0,40.0,3.33121585567,1017.0,-146.0,2.58416973701,1848.0,253.0,4.0402273721
冠通期货,124.0,20.0,0.315080675899,,,,,,
前二十名合计,26000.0,-722.0,66.0653030111,24039.0,-425.0,61.0824545801,30630.0,4772.0,66.9654569305
前五名合计,14249.0,-519.0,36.2063270232,10530.0,-559.0,26.7564477195,14890.0,4512.0,32.5535636205
前十名合计,20700.0,-338.0,52.5981450896,16691.0,-702.0,42.4113835599,22967.0,4965.0,50.2120682116
北京首创,,,,,,,190.0,108.0,0.41539134237
华泰期货,1485.0,-48.0,3.77334519121,1921.0,-63.0,4.88120950324,2133.0,-245.0,4.66331438566
华鑫期货,144.0,53.0,0.365900139754,,,,221.0,22.0,0.483165719283
南华期货,474.0,-23.0,1.20442129336,1093.0,-24.0,2.77728369966,929.0,145.0,2.03104503717
国信期货,558.0,160.0,1.41786304154,700.0,-16.0,1.77868123491,774.0,254.0,1.6921731526
国投中谷,310.0,106.0,0.787701689747,556.0,446.0,1.41278109516,1330.0,713.0,2.90773939659
国泰君安,4797.0,-72.0,12.1890484055,2766.0,-36.0,7.0283318511,4476.0,1418.0,9.78574551815
国金期货,,,,326.0,9.0,0.828357260831,,,
天风期货,,,,530.0,-89.0,1.34671579215,,,
宏源期货,609.0,-20.0,1.54745267437,426.0,26.0,1.0824545801,,,
广发期货,806.0,-346.0,2.04802439334,1268.0,-71.0,3.22195400839,2145.0,1169.0,4.68954962833
招商期货,497.0,-34.0,1.26286367679,1342.0,-94.0,3.40998602465,938.0,24.0,2.05072146917
方正中期,290.0,-12.0,0.736882225893,453.0,-28.0,1.15106085631,621.0,-10.0,1.35767380848
永安期货,1773.0,-145.0,4.50514547072,1247.0,-70.0,3.16859357134,1107.0,-56.0,2.42020113686
浙商期货,,,,,,,175.0,67.0,0.382597289025
海通期货,1857.0,-187.0,4.7185872189,1067.0,-55.0,2.71121839665,2158.0,119.0,4.71797114123
申银万国,553.0,-107.0,1.40515817558,588.0,-155.0,1.49409223733,744.0,-347.0,1.62658504591
西部期货,,,,1226.0,101.0,3.11523313429,183.0,141.0,0.400087450809
银河期货,1597.0,-24.0,4.05793418879,1327.0,-79.0,3.37187142676,2635.0,1168.0,5.7608220376
长江期货,,,,,,,579.0,364.0,1.26585045912
鲁证期货,876.0,2.0,2.22589251683,356.0,36.0,0.904586456613,425.0,-146.0,0.929164844775
