member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3066.0,-34.0,2.08268235358,3662.0,0.0,2.48753515291,,,
东海期货,,,,,,,45904.0,16680.0,10.3353401809
东航期货,3801.0,-359.0,2.58195552053,2855.0,308.0,1.93935359409,6833.0,-448.0,1.5384580746
东证期货,,,,2900.0,-395.0,1.969921339,7773.0,4437.0,1.75010019228
中信期货,10855.0,-467.0,7.37361935685,3683.0,731.0,2.50180010053,12888.0,2964.0,2.90174852413
中原期货,,,,,,,5690.0,410.0,1.28111026554
中大期货,,,,,,,6839.0,1135.0,1.53980898173
中辉期货,3698.0,193.0,2.51198934884,3342.0,177.0,2.2701645224,7310.0,3890.0,1.64585519176
中金期货,2871.0,3.0,1.95022212561,,,,,,
信达期货,5733.0,-543.0,3.89433070224,,,,,,
光大期货,2186.0,-96.0,1.48491311968,,,,5673.0,776.0,1.27728269533
兴证期货,4315.0,-136.0,2.93110709579,,,,,,
前二十名合计,101779.0,-2248.0,69.1367668836,98097.0,-7641.0,66.6356460663,267691.0,75235.0,60.2709469409
前五名合计,45483.0,-1659.0,30.895838711,47307.0,-5072.0,32.1348513049,155923.0,72160.0,35.1062488461
前十名合计,70408.0,-1857.0,47.8269729781,68597.0,-6849.0,46.5967910661,201554.0,63487.0,45.3801227524
华信万达期货,3100.0,22.0,2.10577798307,,,,7593.0,6479.0,1.70957297825
华泰期货,6765.0,127.0,4.59535098564,2395.0,-439.0,1.62688331273,,,
南华期货,,,,3611.0,1190.0,2.45289170867,,,
国投期货,,,,,,,63161.0,38929.0,14.2207742499
国泰君安,4395.0,-217.0,2.98544975342,3246.0,-28.0,2.20495333324,11797.0,-27348.0,2.65610857691
国海良时,2201.0,-617.0,1.49510236798,6253.0,-2228.0,4.24755797682,6371.0,1716.0,1.43443822527
广发期货,,,,3699.0,215.0,2.51266863206,,,
徽商期货,3036.0,671.0,2.06230385697,2805.0,-944.0,1.90538943307,15351.0,6386.0,3.4562959027
方正中期,3375.0,20.0,2.29258086867,2344.0,-729.0,1.59223986849,8659.0,2839.0,1.94958414575
永安期货,8398.0,-191.0,5.70462048446,16348.0,450.0,11.1049220862,7151.0,1620.0,1.61005615271
浙商期货,,,,4064.0,-1793.0,2.76060700749,,,
海通期货,12367.0,-343.0,8.40069558602,10811.0,158.0,7.34373089516,18619.0,7201.0,4.19208998843
申银万国,7098.0,-785.0,4.82155229802,2340.0,68.0,1.58952273561,9809.0,4920.0,2.20850801313
美尔雅,,,,7348.0,-3917.0,4.9913731031,7535.0,3060.0,1.69651420929
金瑞期货,4037.0,-194.0,2.74226636054,,,,6032.0,640.0,1.35811197219
银河期货,4236.0,-72.0,2.87744372139,4839.0,-671.0,3.28705150325,6703.0,-1051.0,1.50918842002
长江期货,,,,6547.0,465.0,4.4472672436,,,
鲁证期货,6246.0,770.0,4.24280299428,5005.0,-259.0,3.39981251783,,,
