member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,593.0,26.0,1.75143245319
上海东证,1619.0,275.0,4.07644274348,1290.0,40.0,3.24806123477,1531.0,456.0,4.52182645165
上海大陆,286.0,-3.0,0.720112800886,,,,,,
东航期货,391.0,40.0,0.984489878135,,,,,,
中信建投,810.0,-473.0,2.0394803102,,,,819.0,433.0,2.41892610314
中信期货,5850.0,194.0,14.7295800181,3478.0,234.0,8.75717594924,4174.0,1566.0,12.327957942
中国国际,814.0,36.0,2.04955181791,382.0,32.0,0.961828985799,,,
中金期货,430.0,0.0,1.08268707826,,,,,,
乾坤期货,,,,2111.0,70.0,5.31523819116,,,
光大期货,,,,1450.0,-42.0,3.65092154295,1116.0,464.0,3.29611908559
兴业期货,,,,1330.0,-425.0,3.34877631181,571.0,323.0,1.68645519523
兴证期货,1727.0,-12.0,4.34837345151,,,,514.0,215.0,1.51810502688
前二十名合计,30506.0,446.0,76.8103535099,30122.0,800.0,75.8434887703,23513.0,7791.0,69.4459212003
前五名合计,16216.0,281.0,40.8298922349,14128.0,828.0,35.572565213,12569.0,3402.0,37.1226888771
前十名合计,24420.0,351.0,61.4865545372,22221.0,62.0,55.9497431766,17074.0,4962.0,50.4282592002
华泰期货,1766.0,59.0,4.44657065163,2647.0,193.0,6.66482022359,590.0,257.0,1.74257191801
南华期货,,,,1956.0,-305.0,4.9249672676,924.0,304.0,2.72904483431
和融期货,,,,2994.0,0.0,7.53852351697,,,
国信期货,,,,542.0,-117.0,1.36468929399,,,
国投中谷,,,,544.0,4.0,1.36972504784,,,
国泰君安,3618.0,154.0,9.1096787189,2898.0,331.0,7.29680733206,2509.0,658.0,7.41036091913
国金期货,605.0,20.0,1.52331554034,1110.0,495.0,2.79484338806,919.0,232.0,2.71427727568
天风期货,928.0,-26.0,2.33658978749,,,,822.0,492.0,2.42778663831
宏源期货,,,,936.0,230.0,2.3567328029,617.0,370.0,1.8223167346
平安期货,444.0,78.0,1.11793735522,1044.0,109.0,2.62866351093,,,
广发期货,2350.0,-192.0,5.91701077651,384.0,-6.0,0.966864739652,,,
招商期货,2420.0,30.0,6.09326216135,585.0,24.0,1.47295800181,792.0,211.0,2.33918128655
新湖期货,1563.0,-92.0,3.93544163561,,,,,,
格林大华,,,,,,,557.0,489.0,1.64510603107
永安期货,842.0,390.0,2.12005237184,1321.0,1.0,3.32611541948,869.0,344.0,2.56660168941
海通期货,1529.0,-160.0,3.84983382012,2036.0,5.0,5.12639742169,3239.0,258.0,9.56642447871
申银万国,,,,1084.0,-73.0,2.72937858797,564.0,13.0,1.66578061315
银河期货,1978.0,95.0,4.98036055998,,,,877.0,434.0,2.59022978321
鲁证期货,536.0,33.0,1.34958203243,,,,916.0,246.0,2.7054167405
