member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,410.0,-215.0,2.31142180629,309.0,70.0,1.9247539554
东海期货,91.0,3.0,0.513022888713,,,,,,
中信建投,,,,139.0,6.0,0.783628368474,168.0,-58.0,1.04646816993
中信期货,495.0,-282.0,2.79061901003,906.0,-178.0,5.10767843049,1170.0,14.0,7.28790332627
中金期货,393.0,-428.0,2.21558236554,,,,428.0,127.0,2.66600224243
五矿经易,258.0,7.0,1.45450445372,447.0,-156.0,2.52001353027,433.0,161.0,2.69714712844
光大期货,338.0,-90.0,1.90551358665,399.0,-324.0,2.24940805051,726.0,194.0,4.52223744861
兴证期货,149.0,-65.0,0.840004510091,283.0,-64.0,1.59544480776,329.0,5.0,2.04933349944
前二十名合计,6343.0,-1550.0,35.7593866276,6312.0,-1547.0,35.5846205886,7993.0,198.0,49.7882147751
前五名合计,3428.0,-1356.0,19.3257413463,2793.0,-585.0,15.7458563536,3875.0,100.0,24.1372866575
前十名合计,4945.0,-1511.0,27.8780020295,4375.0,-1252.0,24.6645619574,5741.0,182.0,35.7605581164
华泰期货,175.0,-9.0,0.986582478295,317.0,-78.0,1.78712368925,265.0,-117.0,1.65067895852
南华期货,218.0,-12.0,1.22899988725,,,,317.0,-124.0,1.97458577302
国信期货,,,,185.0,-60.0,1.04295861991,235.0,65.0,1.46380964246
国投中谷,,,,192.0,-2.0,1.08242191904,,,
国泰君安,585.0,-614.0,3.29800428459,255.0,-70.0,1.43759161123,922.0,304.0,5.74311698019
国海良时,,,,163.0,-29.0,0.918931108355,,,
天风期货,,,,277.0,-59.0,1.56161912279,,,
宏源期货,,,,264.0,-15.0,1.48833013869,,,
宝城期货,121.0,102.0,0.682151313564,,,,169.0,134.0,1.05269714713
广发期货,1495.0,-22.0,8.42823317172,,,,,,
招商期货,118.0,-25.0,0.665238471079,518.0,-33.0,2.92028413575,198.0,-61.0,1.23333748598
永安期货,281.0,-95.0,1.58416957943,290.0,-120.0,1.63490810689,359.0,-87.0,2.2362028155
浙商期货,,,,134.0,-7.0,0.755440297666,210.0,-29.0,1.30808521241
海通期货,373.0,12.0,2.10283008231,512.0,-3.0,2.88645845078,623.0,-108.0,3.88065279681
渤海期货,132.0,2.0,0.744165069343,,,,,,
申银万国,267.0,11.0,1.50524298117,293.0,-81.0,1.65182094937,314.0,-42.0,1.95589884141
福能期货,130.0,14.0,0.732889841019,,,,,,
迈科期货,,,,,,,144.0,1.0,0.89697271708
金元期货,110.0,-2.0,0.620137557786,,,,,,
银河期货,460.0,-10.0,2.59330251438,191.0,-40.0,1.07678430488,434.0,-304.0,2.70337610564
鲁证期货,154.0,-47.0,0.8681925809,137.0,-19.0,0.772353140151,240.0,53.0,1.49495452847
