member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,17715.0,9713.0,1.57756658462
东证期货,8601.0,231.0,2.08577858397,9364.0,377.0,2.270809285,24086.0,8214.0,2.14492061852
中信期货,12266.0,1156.0,2.97455645983,11143.0,-1227.0,2.70222424848,29881.0,14447.0,2.66098036212
中国国际,6270.0,105.0,1.52050130467,,,,,,
中粮期货,,,,4740.0,321.0,1.14946988583,,,
中辉期货,8298.0,441.0,2.01229981279,,,,17973.0,8578.0,1.60054215215
倍特期货,,,,4617.0,-50.0,1.1196418698,,,
光大期货,6697.0,-673.0,1.62405059608,,,,13711.0,7417.0,1.22100002493
兴证期货,8310.0,494.0,2.01520986313,,,,,,
冠通期货,,,,,,,21954.0,7203.0,1.95506050233
前二十名合计,212849.0,1190.0,51.6167754702,328716.0,1376.0,79.7150090697,684084.0,326895.0,60.9194501537
前五名合计,78670.0,2046.0,19.077805046,197855.0,3789.0,47.9806675655,378909.0,188426.0,33.7428268141
前十名合计,134104.0,2831.0,32.5207826095,256332.0,2138.0,62.1615853954,506553.0,250977.0,45.1098552717
华信万达,,,,5034.0,-124.0,1.22076611925,,,
华泰期货,11597.0,-1579.0,2.81232115316,13888.0,-364.0,3.36789826464,20331.0,9834.0,1.81052815308
南华期货,10293.0,1811.0,2.49609568246,8984.0,-392.0,2.17865769078,14165.0,7946.0,1.26142989958
同信久恒,,,,,,,18672.0,5449.0,1.6627899107
国泰君安,14069.0,20.0,3.41179152399,11217.0,1042.0,2.72016955893,38834.0,3727.0,3.45826817652
大地期货,,,,10195.0,241.0,2.47233027131,,,
宝城期货,,,,8837.0,53.0,2.14300957407,,,
山金期货,,,,4415.0,-27.0,1.07065602235,,,
广发期货,10316.0,-1087.0,2.50167327895,16671.0,1283.0,4.04278744022,25680.0,15301.0,2.28687044273
徽商期货,8314.0,661.0,2.01617987991,,,,41846.0,32567.0,3.72649456957
招商期货,6253.0,71.0,1.51637873335,8155.0,462.0,1.97762171286,16455.0,1721.0,1.46536032458
新湖期货,,,,8256.0,-481.0,2.00211463658,,,
方正中期,12322.0,-145.0,2.98813669476,,,,18321.0,9579.0,1.63153245254
永安期货,25819.0,2353.0,6.26121581903,78268.0,808.0,18.9803183595,23921.0,11314.0,2.13022694161
浙商期货,9264.0,477.0,2.24655886547,47360.0,278.0,11.4849986905,,,
海通期货,11740.0,1073.0,2.84699925309,12034.0,-1343.0,2.91829548651,113912.0,46615.0,10.1441583284
申万期货,8878.0,-1994.0,2.15295224607,28308.0,2048.0,6.86480876119,45692.0,22064.0,4.06899082046
金瑞期货,,,,9982.0,-901.0,2.42067687771,,,
铜冠金源,,,,,,,138625.0,83453.0,12.3449149192
银河期货,14194.0,-1338.0,3.44210454841,27248.0,-628.0,6.60775431415,24076.0,13275.0,2.14403009265
长江期货,11488.0,567.0,2.78588819587,,,,18234.0,8478.0,1.62378487745
鲁证期货,7860.0,-1454.0,1.90608297524,,,,,,
