member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,176.0,-60.0,0.174207405794,349.0,-71.0,0.345445367172,997.0,-446.0,0.525699702613
上海东亚,571.0,7.0,0.565184254026,,,,991.0,-1777.0,0.52253601333
上海中期,1368.0,-142.0,1.35406665413,570.0,-335.0,0.56419443922,1741.0,-694.0,0.917997173771
上海中财,301.0,-6.0,0.297934256501,363.0,-180.0,0.359302774451,858.0,-119.0,0.452407567545
上海大陆,55.0,-48.0,0.0544398143107,4142.0,31.0,4.099812925,387.0,-91.0,0.204057958788
上海浙石,143.0,-2.0,0.141543517208,3.0,1.0,0.00296944441695,7.0,-149.0,0.00369097083078
东兴期货,112.0,-4.0,0.110859258233,67.0,22.0,0.0663175919785,338.0,-245.0,0.178221162972
东吴期货,625.0,321.0,0.618634253531,152.0,13.0,0.150451850459,1324.0,-317.0,0.698120768566
东方期货,31.0,6.0,0.0306842589751,6.0,1.0,0.0059388888339,97.0,-22.0,0.0511463100837
东方汇金,154.0,-38.0,0.15243148007,414.0,195.0,0.409783329539,713.0,-533.0,0.375951743193
东海期货,327.0,-1.0,0.323669441448,348.0,10.0,0.344455552366,679.0,-596.0,0.358024170586
东航期货,3407.0,112.0,3.37229904285,1858.0,-233.0,1.8390759089,6333.0,-2169.0,3.33927403877
东证期货,1417.0,152.0,1.40256757961,2413.0,-64.0,2.38842312603,1936.0,-1855.0,1.02081707549
中信建投,1565.0,76.0,1.54906017084,2840.0,24.0,2.81107404805,3808.0,-1121.0,2.00788813195
中信期货,4168.0,-67.0,4.12554810995,1753.0,-119.0,1.7351453543,6340.0,-1093.0,3.3429650096
中原期货,253.0,16.0,0.250423145829,453.0,50.0,0.448386106959,490.0,-2911.0,0.258367958155
中国国际,2221.0,34.0,2.19837868335,1024.0,-1.0,1.01357036099,3467.0,-1557.0,1.82808512433
中大期货,1443.0,-40.0,1.42830276455,317.0,-11.0,0.313771293391,1485.0,-1263.0,0.783013097674
中州期货,118.0,20.0,0.116798147067,112.0,0.0,0.110859258233,378.0,50.0,0.199312424862
中投期货,473.0,153.0,0.468182403072,563.0,146.0,0.557265735581,837.0,184.0,0.441334655052
中粮期货,857.0,-84.0,0.848271288442,894.0,16.0,0.884894436251,1972.0,237.0,1.03979921119
中航期货,132.0,6.0,0.130655554346,25.0,2.0,0.0247453701412,386.0,-108.0,0.20353067724
中融汇信,178.0,4.0,0.176187035406,4.0,0.0,0.0039592592226,1276.0,-816.0,0.672811254297
中衍期货,601.0,-228.0,0.594878698196,1043.0,61.0,1.03237684229,1815.0,-454.0,0.957016008268
中辉期货,250.0,6.0,0.247453701412,593.0,20.0,0.58696017975,2018.0,-329.0,1.06405416236
中金期货,3.0,-1.0,0.00296944441695,117.0,-2.0,0.115808332261,3.0,1.0,0.00158184464176
中钢期货,304.0,-291.0,0.300903700918,89.0,-278.0,0.0880935177028,671.0,347.0,0.353805918208
中银国际,50.0,5.0,0.0494907402825,104.0,-18.0,0.102940739788,105.0,-63.0,0.0553645624618
九州期货,82.0,49.0,0.0811648140633,272.0,84.0,0.269229627137,167.0,-96.0,0.0880560183916
云晨期货,78.0,71.0,0.0772055548407,11.0,1.0,0.0108879628621,282.0,233.0,0.148693396326
五矿经易,723.0,224.0,0.715636104485,652.0,-93.0,0.645359253284,1383.0,201.0,0.729230379854
信达期货,921.0,33.0,0.911619436004,701.0,-87.0,0.693860178761,1030.0,-981.0,0.543099993673
倍特期货,304.0,21.0,0.300903700918,310.0,-130.0,0.306842589751,913.0,-804.0,0.481408052644
先融期货,335.0,70.0,0.331587959893,179.0,-21.0,0.177176850211,705.0,173.0,0.371733490815
光大期货,2322.0,1.0,2.29834997872,1874.0,-181.0,1.85491294579,3206.0,-3752.0,1.6904646405
兴业期货,239.0,24.0,0.23656573855,416.0,15.0,0.41176295915,355.0,38.0,0.187184949276
兴证期货,1594.0,-99.0,1.57776480021,1490.0,572.0,1.47482406042,3045.0,-1039.0,1.60557231139
冠通期货,208.0,-84.0,0.205881479575,635.0,67.0,0.628532401588,979.0,-336.0,0.516208634763
创元期货,254.0,-4.0,0.251412960635,268.0,-19.0,0.265270367914,417.0,-67.0,0.219876405205
前二十名合计,50842.0,1277.0,50.3241643489,58948.0,2159.0,58.3476031634,102577.0,-40466.0,54.0869592728
前五名合计,20163.0,755.0,19.9576359263,26550.0,753.0,26.27958309,43582.0,-17595.0,22.9799843925
前十名合计,33057.0,1188.0,32.7203080304,39721.0,2396.0,39.3164338952,68810.0,-27091.0,36.2822432666
北京金鹏,31.0,-22.0,0.0306842589751,656.0,53.0,0.649318512506,1395.0,73.0,0.735557758421
北京首创,633.0,232.0,0.626552771976,324.0,71.0,0.320699997031,909.0,-735.0,0.479298926455
华信万达,1085.0,167.0,1.07394906413,2437.0,610.0,2.41217868137,1969.0,-1265.0,1.03821736655
华创期货,52.0,9.0,0.0514703698938,10.0,4.0,0.0098981480565,203.0,-8.0,0.107038154093
华安期货,916.0,-26.0,0.906670361975,162.0,3.0,0.160349998515,703.0,-760.0,0.37067892772
华泰期货,3887.0,217.0,3.84741014956,2077.0,139.0,2.05584535133,6704.0,-2550.0,3.5348954928
华联期货,282.0,11.0,0.279127775193,437.0,-52.0,0.432549070069,547.0,-809.0,0.288423006348
华融期货,493.0,226.0,0.487978699185,139.0,18.0,0.137584257985,424.0,-286.0,0.223567376036
华西期货,679.0,118.0,0.672084253036,75.0,1.0,0.0742361104237,665.0,-350.0,0.350642228925
华金期货,17.0,-3.0,0.016826851696,8.0,0.0,0.0079185184452,15.0,4.0,0.00790922320882
华鑫期货,120.0,3.0,0.118777776678,1042.0,-45.0,1.03138702749,636.0,-125.0,0.335351064054
华闻期货,71.0,20.0,0.0702768512011,48.0,4.0,0.0475111106712,50.0,-63.0,0.0263640773627
华龙期货,30.0,19.0,0.0296944441695,112.0,-64.0,0.110859258233,195.0,-320.0,0.102819901715
南华期货,1417.0,-136.0,1.40256757961,1727.0,-11.0,1.70941016936,3237.0,-2911.0,1.70681036846
南证期货,254.0,-14.0,0.251412960635,42.0,1.0,0.0415722218373,413.0,76.0,0.217767279016
同信久恒,228.0,-145.0,0.225677775688,149.0,-31.0,0.147482406042,470.0,-457.0,0.24782232721
和合期货,32.0,3.0,0.0316740737808,40.0,1.0,0.039592592226,84.0,-266.0,0.0442916499694
