member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1382.0,98.0,0.347302499975,3212.0,166.0,0.807189312532,2090.0,-1494.0,0.428823505273
上海东亚,196.0,-45.0,0.0492556367548,69.0,-18.0,0.0173399945718,137.0,-77.0,0.02810948336
上海中期,2192.0,-671.0,0.550858957992,1088.0,-33.0,0.273419044843,2932.0,-2301.0,0.601583979646
上海中财,4652.0,-7.0,1.16906746012,4050.0,-65.0,1.01778229009,1736.0,232.0,0.356190241701
上海大陆,851.0,-18.0,0.213859933053,867.0,1.0,0.217880801359,331.0,-9.0,0.0679141532275
上海浙石,44.0,-3008.0,0.0110573878429,185.0,8.0,0.046491289794,3448.0,3250.0,0.707456194345
东兴期货,715.0,590.0,0.179682552447,777.0,-204.0,0.195263417135,1224.0,972.0,0.251138741844
东吴期货,896.0,-389.0,0.225168625165,654.0,146.0,0.164352992029,2077.0,-2146.0,0.426156182035
东方期货,,,,0.0,-100.0,0.0,372.0,130.0,0.0763264803644
东方汇金,182.0,49.0,0.0457373769866,308.0,-237.0,0.0774017149003,1218.0,130.0,0.24990766958
东海期货,2122.0,650.0,0.533267659151,1441.0,-38.0,0.362129451855,3902.0,-1256.0,0.800607328984
东航期货,7439.0,-796.0,1.86945245826,2750.0,-249.0,0.691086740182,7517.0,-7422.0,1.54232836801
东证期货,4831.0,-704.0,1.2140509243,5251.0,611.0,1.31959871734,8071.0,239.0,1.65599737371
中信建投,7467.0,-147.0,1.87648897779,8430.0,181.0,2.11849498899,6610.0,1399.0,1.35623127744
中信期货,46508.0,2180.0,11.68765895,17483.0,934.0,4.39355253767,17914.0,-136.0,3.67557142271
中原期货,127.0,12.0,0.0319156421829,1050.0,-865.0,0.263869482615,5657.0,4326.0,1.16069596619
中国国际,7696.0,-844.0,1.93403765543,4803.0,1245.0,1.20701440476,9031.0,2281.0,1.85296893594
中大期货,2001.0,-210.0,0.502859842583,2059.0,-458.0,0.517435490194,4876.0,704.0,1.00045139316
中州期货,381.0,51.0,0.0957469265488,156.0,-11.0,0.0392034659885,910.0,14.0,0.186712626698
中投期货,486.0,160.0,0.12213387481,573.0,25.0,0.143997346227,1387.0,385.0,0.284582871681
中粮期货,5936.0,-149.0,1.49174214172,7261.0,258.0,1.82472029835,5715.0,-1961.0,1.1725963314
中航期货,1356.0,81.0,0.340768588977,374.0,-122.0,0.0939877966647,1039.0,245.0,0.213180680373
中融汇信,597.0,-97.0,0.150028648687,101.0,-83.0,0.0253817311848,3444.0,-446.0,0.706635479503
中衍期货,391.0,36.0,0.0982599692404,857.0,-139.0,0.215367758667,2273.0,-69.0,0.466371209323
中辉期货,513.0,-66.0,0.128919090078,930.0,-46.0,0.233712970316,2892.0,-908.0,0.59337683122
中金期货,6373.0,183.0,1.60156210734,180.0,0.0,0.0452347684482,183.0,-238.0,0.0375477040502
中钢期货,13.0,-24.0,0.00326695549904,3669.0,2373.0,0.922035363537,2475.0,2378.0,0.507817308876
中银国际,915.0,-70.0,0.229943406279,1271.0,-69.0,0.319407726098,2869.0,302.0,0.588657720875
九州期货,8.0,0.0,0.00201043415326,,,,,,
云晨期货,11.0,-16.0,0.00276434696073,135.0,3.0,0.0339260763362,97.0,-6.0,0.0199023349337
五矿经易,3819.0,325.0,0.95973100391,2589.0,403.0,0.650626752847,6108.0,1510.0,1.25323156469
信达期货,8535.0,-350.0,2.14488193725,4094.0,-52.0,1.02883967793,3580.0,-1134.0,0.734539784152
倍特期货,826.0,-18.0,0.207577326324,2162.0,84.0,0.543319829917,1802.0,837.0,0.369732036604
先融期货,176.0,-10.0,0.0442295513716,314.0,-83.0,0.0789095405153,931.0,120.0,0.191021379622
光大期货,6166.0,544.0,1.54954212362,7493.0,-67.0,1.88302288879,12035.0,-306.0,2.46932578276
兴业期货,801.0,-5.0,0.201294719595,461.0,2.0,0.115851268081,397.0,-261.0,0.0814559481308
兴证期货,10524.0,-3591.0,2.64472612861,4481.0,-958.0,1.12609443009,14695.0,3066.0,3.0151011531
冠通期货,659.0,214.0,0.165609513374,907.0,27.0,0.227932972125,959.0,144.0,0.19676638352
创元期货,604.0,-84.0,0.151787778571,281.0,-7.0,0.0706164996331,1669.0,776.0,0.342443268087
前二十名合计,262299.0,4738.0,65.9168584956,260843.0,7529.0,65.5509594797,262206.0,-10864.0,53.7990890065
前五名合计,138812.0,3349.0,34.8840482102,132571.0,3462.0,33.3156582664,102184.0,6965.0,20.9659813698
前十名合计,188615.0,3617.0,47.399754727,189813.0,4551.0,47.7008172415,168020.0,-4932.0,34.4741269646
北京金鹏,240.0,-5.0,0.0603130245977,407.0,-19.0,0.102280837547,798.0,316.0,0.163732611104
北京首创,791.0,23.0,0.198781676903,1578.0,106.0,0.39655813673,2103.0,-1466.0,0.431490828512
华信万达,2424.0,89.0,0.609161548436,12700.0,476.0,3.19156421829,4383.0,1397.0,0.89929828881
华创期货,283.0,3.0,0.0711191081714,134.0,47.0,0.033674772067,492.0,267.0,0.100947925643
华安期货,511.0,-160.0,0.128416481539,1082.0,102.0,0.271911219228,2706.0,1747.0,0.555213591038
华泰期货,16858.0,-413.0,4.23648736945,4834.0,-2546.0,1.2148048371,21845.0,2410.0,4.4821289343
华联期货,736.0,-16.0,0.184959942099,925.0,3.0,0.23245644897,1419.0,-84.0,0.291148590422
华融期货,1458.0,68.0,0.366401624431,263.0,78.0,0.0660930227883,1420.0,699.0,0.291353769133
华西期货,1388.0,-645.0,0.34881032559,1597.0,309.0,0.401332917844,4900.0,1244.0,1.00537568222
华金期货,48.0,-1.0,0.0120626049195,5.0,0.0,0.00125652134578,23.0,-28.0,0.00471911034511
华鑫期货,6061.0,-3.0,1.52315517536,3770.0,57.0,0.947417094722,2528.0,562.0,0.518691780541
华闻期货,695.0,-3.0,0.174656467064,636.0,-3.0,0.159829515184,226.0,-160.0,0.0463703886085
华龙期货,4.0,0.0,0.00100521707663,20.0,-42.0,0.00502608538314,146.0,-80.0,0.0299560917559
南华期货,18149.0,17.0,4.56092118093,14663.0,-790.0,3.68487449865,16519.0,-6051.0,3.38934712134
南证期货,505.0,1.0,0.126908655924,471.0,-23.0,0.118364310773,354.0,-25.0,0.0726332635726
同信久恒,41.0,-121.0,0.0103034750354,121.0,8.0,0.030407816568,675.0,-841.0,0.138495629693
和合期货,68.0,-38.0,0.0170886903027,76.0,35.0,0.0190991244559,275.0,46.0,0.0564241454307
和融期货,2.0,0.0,0.000502608538314,1.0,-1.0,0.000251304269157,25.0,14.0,0.00512946776642
国信期货,3013.0,332.0,0.75717976297,2453.0,181.0,0.616449372242,6121.0,-233.0,1.25589888793
国元期货,482.0,231.0,0.121128657734,99.0,-259.0,0.0248791226465,2244.0,492.0,0.460421026714
国富期货,111.0,-2.0,0.0278947738764,848.0,156.0,0.213106020245,400.0,-20.0,0.0820714842628
国投期货,4611.0,-68.0,1.15876398508,2079.0,-249.0,0.522461575577,8627.0,-2258.0,1.77007673684
国泰君安,5551.0,-1017.0,1.39498999809,7185.0,387.0,1.80562117389,9456.0,-4392.0,1.94016988797
国海良时,2791.0,-197.0,0.701390215217,4682.0,-410.0,1.17660658819,4305.0,-104.0,0.883294349378
国联期货,503.0,-158.0,0.126406047386,1023.0,91.0,0.257084267348,3051.0,880.0,0.626000246214
国贸期货,5474.0,-137.0,1.37563956937,6206.0,-72.0,1.55959429439,959.0,-492.0,0.19676638352
国都期货,56.0,-10.0,0.0140730390728,39.0,8.0,0.00980086649712,220.0,-437.0,0.0451393163445
国金期货,1910.0,19.0,0.47999115409,463.0,-125.0,0.11635387662,996.0,-521.0,0.204357995814
大地期货,2039.0,-112.0,0.512409404811,1796.0,93.0,0.451342467406,2515.0,-283.0,0.516024457302
大有期货,200.0,-111.0,0.0502608538314,167.0,17.0,0.0419678129492,844.0,-345.0,0.173170831794
大越期货,2147.0,1334.0,0.53955026588,2209.0,-99.0,0.555131130568,4615.0,2219.0,0.946899749682
大连良运,2020.0,-3.0,0.507634623697,1035.0,-9.0,0.260099918577,236.0,-72.0,0.048422175715
大通期货,2.0,0.0,0.000502608538314,,,,2.0,-6.0,0.000410357421314
天富期货,24.0,8.0,0.00603130245977,2.0,1.0,0.000502608538314,157.0,81.0,0.0322130575731
天风期货,647.0,-77.0,0.162593862145,984.0,796.0,0.24728340085,1201.0,534.0,0.246419631499
天鸿期货,,,,3.0,-147.0,0.000753912807471,507.0,80.0,0.104025606303
安粮期货,3086.0,167.0,0.775524974618,980.0,-637.0,0.246278183774,8648.0,1909.0,1.77438548976
宏源期货,1683.0,-198.0,0.422945084991,1512.0,38.0,0.379972054965,4738.0,100.0,0.972136731093
