member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,601.0,5.0,1.26326852338,804.0,-4.0,1.68996321597,41.0,-862.0,0.128583077213
万达期货,558.0,-99.0,1.17288491855,958.0,-99.0,2.01366263794,228.0,-508.0,0.715047356206
上海东亚,112.0,-5.0,0.235417761429,50.0,26.0,0.105097214924,701.0,-1387.0,2.19845700307
上海中期,949.0,-115.0,1.99474513925,1818.0,-117.0,3.82133473463,576.0,-1111.0,1.80643542621
上海中财,92.0,5.0,0.19337887546,29.0,6.0,0.0609563846558,39.0,-76.0,0.122310731983
上海大陆,45.0,6.0,0.0945874934314,136.0,-60.0,0.285864424593,194.0,-15.0,0.608417487299
上海浙石,,,,5.0,0.0,0.0105097214924,,,
上海通联,25.0,0.0,0.0525486074619,6.0,0.0,0.0126116657909,,,
东兴期货,37.0,-1.0,0.0777719390436,47.0,0.0,0.0987913820284,1.0,-41.0,0.00313617261494
东吴期货,132.0,-25.0,0.277456647399,41.0,-12.0,0.0861797162375,97.0,-344.0,0.304208743649
东方汇金,96.0,-26.0,0.201786652654,42.0,40.0,0.088281660536,86.0,-72.0,0.269710844885
东海期货,1274.0,-60.0,2.67787703626,77.0,27.0,0.161849710983,163.0,27.0,0.511196136235
东航期货,1768.0,74.0,3.71623751971,2180.0,17.0,4.58223857068,397.0,-1026.0,1.24506052813
东证期货,565.0,-42.0,1.18759852864,686.0,97.0,1.44193378875,3003.0,-2200.0,9.41792636267
中信建投,406.0,7.0,0.853389385181,174.0,-12.0,0.365738307935,883.0,-603.0,2.76924041899
中信期货,2549.0,382.0,5.35785601682,3760.0,68.0,7.90331056227,1314.0,-845.0,4.12093081603
中原期货,59.0,2.0,0.12401471361,21.0,0.0,0.044140830268,14.0,-162.0,0.0439064166092
中国国际,508.0,-13.0,1.06778770363,324.0,-23.0,0.681029952706,196.0,-455.0,0.614689832528
中州期货,41.0,8.0,0.0861797162375,13.0,-8.0,0.0273252758802,44.0,-21.0,0.137991595057
中投期货,151.0,7.0,0.31739358907,240.0,-28.0,0.504466631634,167.0,-95.0,0.523740826695
中粮期货,1063.0,1.0,2.23436678928,547.0,-36.0,1.14976353127,71.0,-578.0,0.222668255661
中航期货,94.0,56.0,0.197582764057,33.0,-6.0,0.0693641618497,80.0,9.0,0.250893809195
中融汇信,67.0,4.0,0.140830267998,54.0,0.0,0.113504992118,6.0,-13.0,0.0188170356896
中衍期货,273.0,18.0,0.573830793484,105.0,-1.0,0.22070415134,133.0,-244.0,0.417110957787
中辉期货,279.0,5.0,0.586442459275,140.0,18.0,0.294272201787,289.0,-308.0,0.906353885718
中钢期货,335.0,10.0,0.704151339989,359.0,-10.0,0.754598003153,122.0,-419.0,0.382613059023
中银国际,69.0,9.0,0.145034156595,71.0,8.0,0.149238045192,137.0,-285.0,0.429655648247
云晨期货,18.0,2.0,0.0378349973726,10.0,0.0,0.0210194429848,6.0,0.0,0.0188170356896
五矿期货,471.0,-68.0,0.990015764582,246.0,-21.0,0.517078297425,619.0,-41.0,1.94129084865
信达期货,545.0,-3.0,1.14555964267,73.0,-7.0,0.153441933789,104.0,-196.0,0.326161951954
倍特期货,113.0,-1.0,0.237519705728,31.0,5.0,0.0651602732528,66.0,6.0,0.206987392586
先融期货,15.0,-1.0,0.0315291644771,4.0,0.0,0.0084077771939,23.0,-5.0,0.0721319701436
