member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2160.0,-42.0,1.4527258787,312.0,-54.0,0.209838182479,550.0,-1535.0,0.55014303719
万达期货,992.0,-13.0,0.667177810957,557.0,11.0,0.374614960386,2030.0,-1775.0,2.03052793726
上海东亚,37.0,-16.0,0.0248846562555,155.0,15.0,0.104246532962,323.0,222.0,0.32308400184
上海中期,1063.0,71.0,0.714929448637,1077.0,-173.0,0.724345264517,832.0,-543.0,0.832216376258
上海中财,69.0,4.0,0.0464065211251,31.0,-1.0,0.0208493065924,47.0,-2.0,0.047012223178
上海大陆,180.0,-20.0,0.121060489891,652.0,-17.0,0.438507996718,567.0,-781.0,0.567147458339
上海浙石,78.0,0.0,0.0524595456196,524.0,50.0,0.35242053724,50.0,-27.0,0.0500130033809
上海通联,3.0,-22.0,0.00201767483152,2.0,0.0,0.00134511655435,76.0,41.0,0.0760197651389
东兴期货,3316.0,-27.0,2.23020324711,1570.0,80.0,1.05591649516,255.0,-170.0,0.255066317242
东吴期货,314.0,-149.0,0.211183299033,255.0,-547.0,0.17150236068,1186.0,-961.0,1.18630844019
东方汇金,394.0,1.0,0.264987961207,322.0,21.0,0.21656376525,506.0,-23.0,0.506131594214
东海期货,740.0,105.0,0.497693125109,509.0,157.0,0.342332163082,478.0,-424.0,0.478124312321
东航期货,1808.0,102.0,1.21598536513,2043.0,117.0,1.37403656027,2335.0,-1994.0,2.33560725789
东证期货,685.0,-112.0,0.460702419865,2787.0,-73.0,1.87441991849,811.0,-783.0,0.811210914838
中信建投,896.0,26.0,0.602612216349,323.0,36.0,0.217236323527,386.0,-1347.0,0.3861003861
中信期货,7047.0,-14.0,4.73951817925,4681.0,-712.0,3.14824529545,2374.0,-1897.0,2.37461740052
中原期货,1121.0,-54.0,0.753937828713,1610.0,-63.0,1.08281882625,265.0,-642.0,0.265068917919
中国国际,1343.0,-143.0,0.903245766246,1606.0,-81.0,1.08012859314,1412.0,-979.0,1.41236721548
中州期货,292.0,1.0,0.196387016935,10.0,-27.0,0.00672558277175,444.0,39.0,0.444115470022
中投期货,1560.0,64.0,1.04919091239,454.0,26.0,0.305341457837,748.0,-786.0,0.748194530578
中粮期货,981.0,108.0,0.659779669908,9397.0,-326.0,6.32003013061,2044.0,-1780.0,2.04453157821
中航期货,39.0,0.0,0.0262297728098,776.0,61.0,0.521905223088,161.0,-639.0,0.161041870886
中融汇信,232.0,44.0,0.156033520305,1566.0,0.0,1.05322626206,402.0,-351.0,0.402104547182
中衍期货,516.0,-21.0,0.347040071022,647.0,65.0,0.435145205332,900.0,-560.0,0.900234060856
中辉期货,755.0,-23.0,0.507781499267,246.0,-42.0,0.165449336185,729.0,-979.0,0.729189589293
中钢期货,22.0,1.0,0.0147962820978,714.0,6.0,0.480206609903,113.0,-159.0,0.113029387641
中银国际,26.0,-78.0,0.0174865152065,37.0,-81.0,0.0248846562555,5819.0,-5045.0,5.82051333347
云晨期货,21.0,0.0,0.0141237238207,7.0,-6.0,0.00470790794022,30.0,-50.0,0.0300078020285
五矿期货,1321.0,116.0,0.888449484148,1107.0,402.0,0.744522012832,1246.0,269.0,1.24632404425
信达期货,1934.0,118.0,1.30072770806,1295.0,50.0,0.870962968941,876.0,-300.0,0.876227819233
倍特期货,1117.0,-303.0,0.751247595604,682.0,34.0,0.458684745033,507.0,-1064.0,0.507131854282
先融期货,38.0,-1.0,0.0255572145326,50.0,13.0,0.0336279138587,100.0,-81.0,0.100026006762
光大期货,1900.0,133.0,1.27786072663,1608.0,-39.0,1.0814737097,2622.0,-2983.0,2.62268189729
兴业期货,7.0,1.0,0.00470790794022,,,,17.0,-10.0,0.0170044211495
兴证期货,902.0,18.0,0.606647566012,936.0,-188.0,0.629514547436,920.0,-2732.0,0.920239262208
冠通期货,407.0,34.0,0.27373121881,253.0,49.0,0.170157244125,459.0,-362.0,0.459119371036
创元期货,741.0,15.0,0.498365683386,57.0,5.0,0.038335821799,538.0,75.0,0.538139916378
前二十名合计,102474.0,317.0,68.9197368952,98861.0,921.0,66.4897838398,53348.0,-57063.0,53.3618740873
前五名合计,51209.0,-58.0,34.4410368158,50854.0,715.0,34.2022786274,21547.0,-23379.0,21.552603677
前十名合计,77712.0,149.0,52.2658488358,73239.0,625.0,49.257495662,34732.0,-38093.0,34.7410326685
北京金鹏,329.0,125.0,0.22127167319,84.0,-5.0,0.0564948952827,456.0,-1220.0,0.456118590834
