member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,40.0,2.0,0.0233198078448,847.0,144.0,0.493796931113,304.0,-191.0,0.67718078945
万达期货,4119.0,-37.0,2.40135721282,1910.0,-143.0,1.11352082459,2632.0,-2298.0,5.86295999287
上海东亚,55.0,-41.0,0.0320647357866,22.0,-19.0,0.0128258943146,186.0,161.0,0.414327719861
上海中期,1709.0,-17.0,0.996338790168,939.0,-38.0,0.547432489156,205.0,-120.0,0.456651519202
上海中财,11.0,0.0,0.00641294715732,154.0,-25.0,0.0897812602024,29.0,18.0,0.0645994832041
上海大陆,385.0,85.0,0.224453150506,66.0,24.0,0.0384776829439,319.0,126.0,0.710594315245
上海浙石,2.0,0.0,0.00116599039224,2.0,0.0,0.00116599039224,,,
上海通联,22.0,0.0,0.0128258943146,2.0,-14.0,0.00116599039224,16.0,-56.0,0.0356410941816
东兴期货,9.0,1.0,0.00524695676508,53.0,-19.0,0.0308987453943,58.0,-4.0,0.129198966408
东吴期货,143.0,-3.0,0.0833683130451,95.0,-9.0,0.0553845436314,68.0,-154.0,0.151474650272
东方汇金,29.0,-1.0,0.0169068606875,164.0,41.0,0.0956112121636,224.0,-211.0,0.498975318542
东海期货,1169.0,40.0,0.681521384264,1224.0,14.0,0.71358612005,326.0,-710.0,0.72618729395
东航期货,1431.0,73.0,0.834266125647,1215.0,-63.0,0.708339163285,616.0,-211.0,1.37218212599
东证期货,1508.0,-81.0,0.879156755748,13583.0,3.0,7.91882374889,368.0,-523.0,0.819745166177
中信建投,83.0,-9.0,0.0483886012779,646.0,-28.0,0.376614896693,101.0,-1032.0,0.224984407021
中信期货,6975.0,-81.0,4.06639149293,4332.0,28.0,2.52553518959,573.0,-566.0,1.27639668538
中原期货,89.0,15.0,0.0518865724546,265.0,-14.0,0.154493726972,77.0,-28.0,0.171522765749
中国国际,7326.0,-254.0,4.27102280677,2947.0,-3.0,1.71808684296,735.0,-1259.0,1.63726276397
中州期货,74.0,-2.0,0.0431416445128,48.0,6.0,0.0279837694137,28.0,-136.0,0.0623719148178
中投期货,244.0,-3.0,0.142250827853,5987.0,26.0,3.49039223917,221.0,-208.0,0.492292613383
中粮期货,29157.0,2004.0,16.9983909333,7352.0,-279.0,4.28618068187,2593.0,-1348.0,5.7760848258
中航期货,2.0,-1.0,0.00116599039224,74.0,1.0,0.0431416445128,10.0,-79.0,0.0222756838635
中融汇信,123.0,-50.0,0.0717084091227,124.0,-50.0,0.0722914043188,100.0,-100.0,0.222756838635
中衍期货,132.0,-12.0,0.0769553658878,774.0,3.0,0.451238281797,273.0,-245.0,0.608126169473
中辉期货,161.0,-17.0,0.0938622265753,454.0,34.0,0.264679819038,115.0,-72.0,0.25617036443
中钢期货,1.0,-7.0,0.00058299519612,15.0,2.0,0.00874492794179,13.0,-708.0,0.0289583890225
中银国际,24.0,-1.0,0.0139918847069,15.0,0.0,0.00874492794179,783.0,-981.0,1.74418604651
云晨期货,26.0,2.0,0.0151578750991,81.0,0.0,0.0472226108857,2.0,-23.0,0.0044551367727
五矿期货,53.0,-15.0,0.0308987453943,3268.0,9.0,1.90522830092,26.0,-75.0,0.0579167780451
信达期货,109.0,-45.0,0.063546476377,672.0,0.0,0.391772771792,741.0,503.0,1.65062817428
倍特期货,1106.0,-124.0,0.644792686908,1322.0,2.0,0.77071964927,154.0,-351.0,0.343045531498
先融期货,14.0,-3.0,0.00816193274567,23.0,0.0,0.0134088895108,5.0,-4.0,0.0111378419317
光大期货,6581.0,533.0,3.83669138566,12576.0,421.0,7.3317475864,1784.0,-545.0,3.97398200125
兴业期货,8.0,0.0,0.00466396156896,6.0,2.0,0.00349797117672,8.0,3.0,0.0178205470908
兴证期货,245.0,1.0,0.142833823049,1133.0,-326.0,0.660533557203,511.0,48.0,1.13828744542
冠通期货,331.0,310.0,0.192971409916,1035.0,-2.0,0.603400027984,384.0,116.0,0.855386260358
创元期货,217.0,-1.0,0.126509957558,38.0,0.0,0.0221538174525,3.0,-60.0,0.00668270515905
前二十名合计,139963.0,787.0,81.5977566345,118272.0,126.0,68.9520078355,31113.0,-8628.0,69.3063352045
前五名合计,82790.0,887.0,48.2661722867,64858.0,-33.0,37.8119024299,14789.0,3431.0,32.9435088657
前十名合计,110274.0,1051.0,64.2892122569,89634.0,-147.0,52.256191409,22806.0,-2193.0,50.8019246191
北京金鹏,45.0,-10.0,0.0262347838254,2128.0,-10.0,1.24061377734,316.0,-775.0,0.703911610086
北京首创,524.0,-5.0,0.305489482767,996.0,-27.0,0.580663215335,74.0,-415.0,0.16484006059
华创期货,3.0,-1.0,0.00174898558836,30.0,6.0,0.0174898558836,7.0,-36.0,0.0155929787044
华安期货,38.0,-9.0,0.0221538174525,138.0,1.0,0.0804533370645,26.0,-732.0,0.0579167780451
华泰长城,5371.0,63.0,3.13126719836,2943.0,-1160.0,1.71575486218,1435.0,-1500.0,3.19656063441
华海期货,7.0,0.0,0.00408096637284,1.0,0.0,0.00058299519612,,,
华联期货,19.0,1.0,0.0110769087263,43.0,4.0,0.0250687934331,25.0,-25.0,0.0556892096587
华融期货,74.0,7.0,0.0431416445128,147.0,3.0,0.0857002938296,12.0,-237.0,0.0267308206362
华西期货,15.0,-1.0,0.00874492794179,568.0,8.0,0.331141271396,133.0,100.0,0.296266595384
华鑫期货,1.0,-125.0,0.00058299519612,4747.0,-215.0,2.76747819598,362.0,270.0,0.806379755859
华闻期货,,,,14.0,-3.0,0.00816193274567,7.0,2.0,0.0155929787044
华龙期货,7.0,1.0,0.00408096637284,23.0,1.0,0.0134088895108,12.0,-24.0,0.0267308206362
南华期货,2472.0,-1.0,1.44116412481,619.0,-16.0,0.360874026398,241.0,-307.0,0.53684398111
南证期货,6.0,1.0,0.00349797117672,505.0,0.0,0.29441257404,13.0,2.0,0.0289583890225
同信久恒,7.0,-1.0,0.00408096637284,2570.0,1758.0,1.49829765403,4271.0,4246.0,9.5139445781
和合期货,9.0,4.0,0.00524695676508,49.0,-1.0,0.0285667646099,13.0,3.0,0.0289583890225
和融期货,,,,12.0,0.0,0.00699594235344,,,
国信期货,1621.0,-10.0,0.94503521291,1084.0,1.0,0.631966792594,125.0,-228.0,0.278446048294
国元期货,241.0,5.0,0.140501842265,340.0,0.0,0.198218366681,17.0,-206.0,0.0378686625679
国富期货,1.0,0.0,0.00058299519612,64.0,-40.0,0.0373116925517,40.0,-100.0,0.089102735454
国投期货,31708.0,128.0,18.4856116786,9267.0,-842.0,5.40261648244,1672.0,-1158.0,3.72449434198
国泰君安,924.0,-1.0,0.538687561214,989.0,70.0,0.576582248962,1597.0,-1205.0,3.557426713
国海良时,341.0,-48.0,0.198801361877,1993.0,546.0,1.16190942587,730.0,-966.0,1.62612492204
国联期货,149.0,0.0,0.0868662842218,398.0,112.0,0.232032088056,218.0,29.0,0.485609908224
国贸期货,197.0,41.0,0.114850053636,743.0,20.0,0.433165430717,231.0,-153.0,0.514568297247
国都期货,69.0,-3.0,0.0402266685323,213.0,9.0,0.124177976773,22.0,-165.0,0.0490065044997
国金期货,69.0,-15.0,0.0402266685323,30.0,10.0,0.0174898558836,29.0,-40.0,0.0645994832041
大地期货,98.0,-1.0,0.0571335292197,107.0,10.0,0.0623804859848,17.0,-142.0,0.0378686625679
大有期货,66.0,-9.0,0.0384776829439,264.0,10.0,0.153910731776,47.0,-116.0,0.104695714158
大越期货,55.0,-25.0,0.0320647357866,2224.0,-12.0,1.29658131617,89.0,15.0,0.198253586385
大连良运,355.0,-10.0,0.206963294622,13.0,-6.0,0.00757893754955,24.0,-16.0,0.0534616412724
大通期货,5.0,0.0,0.0029149759806,150.0,112.0,0.0874492794179,114.0,105.0,0.253942796044
天富期货,605.0,-602.0,0.352712093652,128.0,9.0,0.0746233851033,617.0,-492.0,1.37440969438
天风期货,495.0,-2.0,0.288582622079,9.0,1.0,0.00524695676508,15.0,-16.0,0.0334135257952
天鸿期货,,,,167.0,-40.0,0.097360197752,40.0,-70.0,0.089102735454
安信期货,1009.0,-1.0,0.588242152885,219.0,5.0,0.12767594795,50.0,-84.0,0.111378419317
安粮期货,68.0,-29.0,0.0396436733361,1065.0,-18.0,0.620889883867,317.0,-506.0,0.706139178473
宏源期货,658.0,3.0,0.383610839047,683.0,-694.0,0.39818571895,961.0,-633.0,2.14069321928
宝城期货,5479.0,18.0,3.19423067954,2207.0,0.0,1.28667039784,88.0,-1410.0,0.196026017999
山西三立,208.0,0.0,0.121263000793,65.0,0.0,0.0378946877478,6.0,-8.0,0.0133654103181
山金期货,3.0,0.0,0.00174898558836,,,,,,
平安期货,203.0,-5.0,0.118348024812,21.0,0.0,0.0122428991185,5.0,-27.0,0.0111378419317
广发期货,2721.0,0.0,1.58632992864,5087.0,56.0,2.96569656266,246.0,-1332.0,0.547981823042
广州期货,24.0,-44.0,0.0139918847069,251.0,3.0,0.146331794226,53.0,-13.0,0.118061124477
广永期货,62.0,1.0,0.0361457021594,201.0,-10.0,0.11718203442,17.0,-14.0,0.0378686625679
建信期货,174.0,103.0,0.101441164125,288.0,5.0,0.167902616482,136.0,-9.0,0.302949300544
弘业期货,1354.0,-73.0,0.789375495546,638.0,76.0,0.371950935124,521.0,152.0,1.16056312929
德盛期货,41.0,-2.0,0.0239028030409,237.0,3.0,0.13816986148,15.0,-44.0,0.0334135257952
徽商期货,1403.0,-57.0,0.817942260156,3170.0,199.0,1.8480947717,1024.0,-377.0,2.28103002762
恒泰期货,43.0,-18.0,0.0250687934331,97.0,3.0,0.0565505340236,85.0,-5.0,0.18934331284
招商期货,185.0,-6.0,0.107854111282,511.0,-3.0,0.297910545217,57.0,-69.0,0.126971398022
招金期货,41.0,-16.0,0.0239028030409,286.0,-21.0,0.16673662609,267.0,-388.0,0.594760759155
摩根大通,4817.0,-450.0,2.80828785971,,,,450.0,-160.0,1.00240577386
文峰期货,34.0,5.0,0.0198218366681,63.0,0.0,0.0367286973555,5.0,-11.0,0.0111378419317
新晟期货,87.0,-1.0,0.0507205820624,40.0,-1.0,0.0233198078448,4.0,-38.0,0.0089102735454
新湖期货,588.0,-297.0,0.342801175318,1239.0,-13.0,0.722331047992,322.0,-894.0,0.717277020405
新疆天利,0.0,-12.0,0.0,41.0,0.0,0.0239028030409,12.0,12.0,0.0267308206362
方正中期,2630.0,10.0,1.53327736579,2229.0,64.0,1.29949629215,728.0,-778.0,1.62166978526
晟鑫期货,2.0,-2.0,0.00116599039224,216.0,0.0,0.125926962362,6.0,-127.0,0.0133654103181
格林大华,749.0,1.0,0.436663401894,4623.0,-9.0,2.69518679166,64.0,-74.0,0.142564376726
民生期货,41.0,0.0,0.0239028030409,190.0,5.0,0.110769087263,13.0,-615.0,0.0289583890225
永安期货,7624.0,-910.0,4.44475537522,22080.0,664.0,12.8725339303,3300.0,2015.0,7.35097567495
汇鑫期货,314.0,-1.0,0.183060491582,1073.0,-6.0,0.625553845436,47.0,-9.0,0.104695714158
江信国盛,,,,439.0,20.0,0.255934891096,20.0,-70.0,0.044551367727
江苏东华,1039.0,40.0,0.605732008768,77.0,15.0,0.0448906301012,135.0,77.0,0.300721732157
江苏新纪元,157.0,0.0,0.0915302457908,504.0,-8.0,0.293829578844,24.0,-167.0,0.0534616412724
江西瑞奇,975.0,0.0,0.568420316217,151.0,1.0,0.0880322746141,15.0,-48.0,0.0334135257952
河北恒银,28.0,-6.0,0.0163238654913,180.0,3.0,0.104939135302,27.0,-10.0,0.0601443464314
津投期货,238.0,0.0,0.138752856676,241.0,6.0,0.140501842265,10.0,-19.0,0.0222756838635
浙商期货,771.0,38.0,0.449489296208,1177.0,-58.0,0.686185345833,460.0,-260.0,1.02468145772
浙江中大,432.0,2.0,0.251853924724,269.0,7.0,0.156825707756,93.0,-155.0,0.20716385993
浙江新世纪,26.0,0.0,0.0151578750991,2710.0,0.0,1.57991698148,2.0,-68.0,0.0044551367727
海航东银,1317.0,-5.0,0.767804673289,2400.0,-51.0,1.39918847069,296.0,183.0,0.659360242359
海证期货,700.0,22.0,0.408096637284,45.0,-1.0,0.0262347838254,31.0,-28.0,0.0690546199768
海通期货,4003.0,-29.0,2.33372977007,1547.0,39.0,0.901893568397,466.0,-1464.0,1.03804686804
深圳瑞龙,142.0,-1.0,0.082785317849,234.0,7.0,0.136420875892,94.0,-169.0,0.209391428317
深圳金汇,100.0,0.0,0.058299519612,154.0,8.0,0.0897812602024,10.0,-86.0,0.0222756838635
混沌天成,2547.0,8.0,1.48488876452,2403.0,2.0,1.40093745628,12.0,-1038.0,0.0267308206362
渤海期货,278.0,6.0,0.162072664521,324.0,-5.0,0.188890443543,43.0,-78.0,0.095785440613
湖南金信,805.0,0.0,0.469311132876,97.0,4.0,0.0565505340236,4.0,-196.0,0.0089102735454
瑞达期货,746.0,-1.0,0.434914416305,224.0,24.0,0.130590923931,47.0,-200.0,0.104695714158
申银万国,4117.0,-111.0,2.40019122242,2254.0,-519.0,1.31407117205,1002.0,-1347.0,2.23202352312
盛达期货,,,,1.0,0.0,0.00058299519612,,,
神华期货,53.0,0.0,0.0308987453943,132.0,56.0,0.0769553658878,66.0,-117.0,0.147019513499
第一创业,5.0,0.0,0.0029149759806,120.0,0.0,0.0699594235344,,,
