member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16.0,-11.0,0.1080205239,153.0,-58.0,1.03294625979,501.0,175.0,2.97294089722
万达期货,508.0,-3.0,3.42965163381,230.0,3.0,1.55279503106,216.0,52.0,1.28174697365
上海东亚,4.0,2.0,0.0270051309749,,,,2.0,2.0,0.0118680275338
上海中期,201.0,-4.0,1.35700783149,194.0,-11.0,1.30974885228,43.0,-58.0,0.255162591977
上海中财,73.0,60.0,0.492843640292,16.0,7.0,0.1080205239,85.0,-66.0,0.504391170188
上海大陆,1.0,-1.0,0.00675128274372,53.0,-3.0,0.357817985417,14.0,-64.0,0.0830761927368
上海浙石,11.0,0.0,0.0742641101809,,,,,,
上海通联,3.0,0.0,0.0202538482312,,,,32.0,32.0,0.189888440541
东兴期货,,,,1.0,1.0,0.00675128274372,23.0,11.0,0.136482316639
东吴期货,138.0,29.0,0.931677018634,0.0,-25.0,0.0,254.0,-103.0,1.5072394968
东方汇金,30.0,2.0,0.202538482312,68.0,-7.0,0.459087226573,41.0,-121.0,0.243294564443
东海期货,68.0,-9.0,0.459087226573,29.0,1.0,0.195787199568,18.0,-14.0,0.106812247804
东航期货,374.0,-33.0,2.52497974615,716.0,220.0,4.8339184445,733.0,-644.0,4.34963209115
东证期货,51.0,0.0,0.34431541993,127.0,-9.0,0.857412908453,105.0,-35.0,0.623071445526
中信建投,100.0,-17.0,0.675128274372,190.0,-6.0,1.28274372131,169.0,-146.0,1.00284832661
中信期货,207.0,-129.0,1.39751552795,451.0,80.0,3.04482851742,461.0,242.0,2.73558034655
中原期货,,,,7.0,0.0,0.047258979206,30.0,-5.0,0.178020413007
中国国际,86.0,-11.0,0.58061031596,113.0,8.0,0.762894950041,477.0,-3.0,2.83052456682
中州期货,0.0,-1.0,0.0,41.0,1.0,0.276802592493,28.0,-52.0,0.166152385474
中投期货,74.0,0.0,0.499594923035,66.0,-1.0,0.445584661086,61.0,-110.0,0.361974839782
中粮期货,22.0,13.0,0.148528220362,637.0,-295.0,4.30056710775,334.0,99.0,1.98196059815
中航期货,0.0,-1.0,0.0,18.0,2.0,0.121523089387,9.0,-8.0,0.0534061239022
中融汇信,12.0,0.0,0.0810153929247,,,,,,
中衍期货,58.0,-22.0,0.391574399136,241.0,85.0,1.62705914124,757.0,-74.0,4.49204842155
中辉期货,115.0,-6.0,0.776397515528,124.0,23.0,0.837159060221,301.0,33.0,1.78613814384
中钢期货,5.0,-111.0,0.0337564137186,9.0,2.0,0.0607615446935,143.0,133.0,0.848563968668
中银国际,,,,12.0,0.0,0.0810153929247,382.0,339.0,2.26679325896
云晨期货,1.0,0.0,0.00675128274372,1.0,0.0,0.00675128274372,,,
五矿期货,4.0,0.0,0.0270051309749,96.0,2.0,0.648123143397,14.0,-43.0,0.0830761927368
信达期货,162.0,0.0,1.09370780448,48.0,-1.0,0.324061571699,129.0,37.0,0.765487775932
倍特期货,6.0,-1.0,0.0405076964623,43.0,8.0,0.29030515798,19.0,-67.0,0.112746261571
先融期货,0.0,-1.0,0.0,3.0,3.0,0.0202538482312,108.0,-34.0,0.640873486826
光大期货,772.0,4.0,5.21199027815,475.0,-8.0,3.20685930327,358.0,-259.0,2.12437692855
兴业期货,34.0,0.0,0.229543613287,,,,,,
兴证期货,11.0,-5.0,0.0742641101809,89.0,-2.0,0.600864164191,127.0,-45.0,0.753619748398
冠通期货,121.0,0.0,0.81690521199,27.0,-5.0,0.18228463408,39.0,-5.0,0.23142653691
创元期货,132.0,0.0,0.891169322171,4.0,0.0,0.0270051309749,,,
前二十名合计,10761.0,156.0,72.6505536052,10945.0,-166.0,73.89278963,9753.0,-3595.0,57.8744362687
前五名合计,4957.0,230.0,33.4661085606,5301.0,-185.0,35.7885498245,3795.0,-1428.0,22.5195822454
前十名合计,7764.0,193.0,52.4169592223,8081.0,-445.0,54.557115852,6310.0,-1133.0,37.4436268692
