member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,138.0,10.0,0.0569065124968,,,,,,
上海东证,6030.0,637.0,2.48656717649,7297.0,-82.0,3.00903493977,51666.0,-8628.0,2.36621839226
东吴期货,,,,1148.0,67.0,0.473396205408,,,
中信建投,,,,2933.0,-45.0,1.20946957357,,,
中信期货,16352.0,335.0,6.74300936483,26098.0,61.0,10.7619287184,169948.0,1877.0,7.78334075267
中国国际,5481.0,-279.0,2.2601782246,,,,,,
中粮期货,1088.0,2.0,0.448654243453,,,,,,
中融汇信,959.0,0.0,0.395459025249,,,,2848.0,-50.0,0.130433747167
中辉期货,1491.0,9.0,0.614837754584,,,,,,
中银国际,,,,4531.0,-91.0,1.86843049364,,,
五矿期货,1473.0,153.0,0.607415165998,1282.0,162.0,0.528653253774,5554.0,-2234.0,0.254364126323
信达期货,,,,59.0,-3.0,0.0243295959225,,,
倍特期货,6202.0,47.0,2.55749413409,,,,,,
光大期货,7138.0,-1095.0,2.94346874059,7133.0,-59.0,2.94140691043,65886.0,-7939.0,3.01747116077
兴证期货,829.0,244.0,0.341851441013,7520.0,562.0,3.10099256504,71135.0,-16887.0,3.25786678538
前二十名合计,161887.0,1783.0,66.7566999171,195796.0,-2117.0,80.739619716,1409671.0,-249860.0,64.5606287932
前五名合计,75621.0,-545.0,31.1835317501,98350.0,-1908.0,40.5561993048,604743.0,-88766.0,27.6962414197
前十名合计,114512.0,-1176.0,47.2208591234,143216.0,-2432.0,59.0574137227,969390.0,-177488.0,44.3964782888
北京首创,1652.0,-34.0,0.681228685831,,,,,,
华泰长城,6311.0,-136.0,2.60244203164,12450.0,-32.0,5.13395710569,80688.0,-15612.0,3.69537857846
华西期货,,,,,,,8581.0,-5188.0,0.392995781054
华鑫期货,,,,,,,85283.0,-13957.0,3.90582207152
南华期货,5879.0,-281.0,2.42429990557,8881.0,-15.0,3.66222273539,69350.0,-21787.0,3.17611670157
国信期货,887.0,8.0,0.365768670903,3422.0,46.0,1.41111656351,32622.0,4143.0,1.49403430481
国泰君安,18055.0,-524.0,7.44526871833,22039.0,-1428.0,9.08813499214,117388.0,-14827.0,5.37617862096
国联期货,,,,,,,1516.0,-1856.0,0.0694303232815
国金期货,,,,232.0,12.0,0.0956689195598,,,
大有期货,,,,,,,29554.0,-4196.0,1.35352491706
安信期货,2967.0,107.0,1.22349001868,2403.0,315.0,0.990915576302,,,
宏源期货,683.0,96.0,0.281646000256,,,,1123.0,-422.0,0.0514315653332
宝城期货,373.0,-8.0,0.153812530154,,,,,,
广发期货,4244.0,56.0,1.75008144229,14540.0,-600.0,5.99580211379,62374.0,-21574.0,2.85662729839
招商期货,5215.0,1236.0,2.15048885993,12897.0,-808.0,5.31828472225,77274.0,-21914.0,3.53902295597
新世纪,131.0,15.0,0.0540199502687,,,,,,
新湖期货,4869.0,102.0,2.00781021266,870.0,0.0,0.358758448349,4147.0,-1808.0,0.189925824966
方正中期,11705.0,90.0,4.82674441141,6523.0,-125.0,2.68986363055,69646.0,-11118.0,3.18967301798
格林大华,,,,294.0,-24.0,0.12123561358,,,
永安期货,15226.0,-957.0,6.27868521214,7492.0,-145.0,3.08944631613,38408.0,-5617.0,1.75902365211
浙商期货,3835.0,1234.0,1.58142373496,,,,29905.0,-8051.0,1.36960014362
浙江中大,,,,,,,312.0,62.0,0.0142890902796
海航东银,,,,435.0,-20.0,0.179379224175,,,
海通期货,11668.0,1019.0,4.8114868682,22776.0,867.0,9.39204875816,151436.0,-46247.0,6.93552139608
瑞达期货,3466.0,-41.0,1.42926066894,194.0,-8.0,0.0799990103215,46154.0,-5305.0,2.11377779732
申银万国,7572.0,-466.0,3.12243559873,5665.0,555.0,2.33605357459,77242.0,-17016.0,3.53755740825
红塔期货,,,,245.0,0.0,0.101029677983,,,
美尔雅,,,,,,,3794.0,-2386.0,0.173759001669
西部期货,,,,,,,3067.0,-2157.0,0.140463589383
财富期货,,,,6929.0,-110.0,2.85728423978,,,
金瑞期货,400.0,8.0,0.164946413034,,,,,,
银河期货,14283.0,511.0,5.88982404341,8523.0,-894.0,3.51459569572,46138.0,-12104.0,2.11304502346
长江期货,1338.0,13.0,0.551745751599,856.0,82.0,0.352985323893,,,
鲁证期货,5389.0,188.0,2.2222405496,5744.0,-89.0,2.36863049117,37574.0,-3101.0,1.72082781463
