member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,25362.0,277.0,4.10394326131,27168.0,769.0,4.3961805269,46992.0,8412.0,3.07002013492
东海期货,,,,8599.0,-117.0,1.39144421197,28919.0,-10513.0,1.88929843977
东航期货,,,,,,,22538.0,842.0,1.4724232593
中信期货,20756.0,1263.0,3.35862496379,30090.0,-2099.0,4.86900294664,34562.0,4234.0,2.25795956552
中国国际,8026.0,287.0,1.29872441508,,,,24717.0,-2344.0,1.61477884906
中粮期货,23680.0,2802.0,3.83177101285,84066.0,-422.0,13.6031107249,23092.0,-4688.0,1.50861646569
中银国际,,,,,,,82633.0,-9675.0,5.398471523
五矿期货,7871.0,421.0,1.27364314367,,,,,,
光大期货,50183.0,2468.0,8.12034479467,50052.0,2141.0,8.09914707496,94023.0,30162.0,6.14258816704
创元期货,13886.0,165.0,2.24695828904,,,,,,
前二十名合计,396843.0,-39.0,64.21501284,419558.0,3112.0,67.8906327115,834277.0,31039.0,54.5038982827
前五名合计,189490.0,-3192.0,30.6622588355,221816.0,1375.0,35.8930793491,366861.0,21987.0,23.9672849999
前十名合计,293234.0,606.0,47.4495583269,324383.0,-1195.0,52.4899229924,586586.0,62759.0,38.3220724988
华安期货,,,,,,,22445.0,2788.0,1.46634750443
华泰长城,32042.0,625.0,5.18486515176,30440.0,986.0,4.92563807564,64513.0,-7504.0,4.21467928507
华鑫期货,31583.0,-4.0,5.11059222545,,,,,,
南华期货,,,,9481.0,-955.0,1.53416473703,,,
国投期货,,,,21443.0,-2702.0,3.46979163127,,,
国泰君安,,,,8237.0,1420.0,1.33286730713,35253.0,-3347.0,2.30310307747
国海良时,10579.0,-9.0,1.7118372274,,,,,,
国联期货,34562.0,217.0,5.59263808049,,,,,,
安信期货,,,,11200.0,2367.0,1.8123241277,,,
广发期货,,,,9019.0,519.0,1.45940636676,54496.0,9995.0,3.56026168864
弘业期货,8072.0,125.0,1.30616788918,,,,,,
徽商期货,14669.0,54.0,2.37365916332,14474.0,-411.0,2.34210530574,26935.0,-743.0,1.75968233602
招商期货,,,,8487.0,2363.0,1.37332097069,,,
方正中期,,,,16439.0,894.0,2.66007110136,22321.0,-9840.0,1.45824649795
永安期货,41120.0,-6498.0,6.65381858312,26001.0,-600.0,4.20734282538,48422.0,21478.0,3.16344303229
浙商期货,17264.0,-1554.0,2.79356819112,,,,,,
海航东银,,,,,,,19670.0,15489.0,1.28505481899
海通期货,16682.0,1010.0,2.69939206234,,,,60487.0,-13377.0,3.95165789711
混沌天成期货,,,,8853.0,-204.0,1.43254513415,,,
瑞达期货,,,,8562.0,-60.0,1.38545706976,,,
申银万国,10654.0,-915.0,1.72397332647,,,,33582.0,-11677.0,2.19393548202
红塔期货,8708.0,-381.0,1.40908200928,,,,,,
美尔雅,9865.0,-390.0,1.59630156426,,,,,,
英大期货,11279.0,-2.0,1.82510748538,24210.0,249.0,3.9175327796,,,
铜冠金源,,,,,,,65205.0,22381.0,4.25988812771
银河期货,,,,8422.0,-431.0,1.36280301817,23472.0,-11034.0,1.53344213072
首创期货,,,,14315.0,-595.0,2.31637677571,,,
