member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,3018.0,479.0,2.00499588106
上海大陆,,,,2080.0,9.0,1.92733573633,,,
东兴期货,,,,1062.0,-89.0,0.984053149989,,,
东证期货,,,,1492.0,173.0,1.38249274933,5378.0,70.0,3.57285216975
中信期货,1028.0,-71.0,0.95254862353,1471.0,56.0,1.36303407122,11767.0,-1040.0,7.81735802928
中原期货,1101.0,9.0,1.02019069505,,,,,,
中国国际,5019.0,22.0,4.65062406761,,,,,,
中投期货,,,,1457.0,12.0,1.35006161915,,,
中粮期货,1750.0,-34.0,1.62155650893,,,,2209.0,-402.0,1.46754006006
中融汇信,,,,,,,13986.0,-855.0,9.29154154819
五矿期货,,,,1736.0,-456.0,1.60858405686,3004.0,739.0,1.99569503866
光大期货,2006.0,-42.0,1.85876706109,,,,4229.0,-2275.0,2.80951874784
兴证期货,,,,1805.0,684.0,1.67251971349,11741.0,76.0,7.80008503627
冠通期货,3182.0,1.0,2.94845303509,,,,,,
前二十名合计,61718.0,-477.0,57.1881283531,33391.0,-774.0,30.9402247941,95879.0,-10394.0,63.6968191119
前五名合计,31549.0,131.0,29.233420743,12018.0,37.0,11.1359234996,50144.0,-2283.0,33.3129600595
前十名合计,48332.0,-250.0,44.7846109654,21014.0,-56.0,19.4716505592,69928.0,-532.0,46.4563790492
华泰长城,,,,,,,2401.0,-765.0,1.59509446998
华鑫期货,,,,,,,7272.0,-534.0,4.83112327602
南华期货,994.0,1.0,0.921044097071,987.0,-267.0,0.914557871035,3162.0,2279.0,2.1006616885
国泰君安,,,,2520.0,251.0,2.33504137286,4686.0,708.0,3.1131248173
国贸期货,4724.0,16.0,4.37727597039,,,,,,
大地期货,923.0,-4.0,0.855255232995,,,,,,
山金期货,4308.0,0.0,3.99180882312,,,,,,
广发期货,,,,1026.0,-426.0,0.950695416091,3462.0,1177.0,2.29996545401
建信期货,,,,,,,4245.0,-138.0,2.820148282
徽商期货,,,,1080.0,71.0,1.00073201694,,,
招商期货,,,,1711.0,3.0,1.58541896387,2200.0,-6857.0,1.46156094709
招金期货,8112.0,-4.0,7.51660937167,2083.0,52.0,1.93011554748,,,
新湖期货,,,,1242.0,-13.0,1.15084181948,2610.0,-388.0,1.73394275996
方正中期,3029.0,1.0,2.80668266602,,,,1921.0,55.0,1.27620844516
永安期货,5430.0,122.0,5.03145819627,,,,,,
浙商期货,2777.0,-489.0,2.57317852874,,,,,,
海通期货,855.0,-22.0,0.792246180076,1279.0,-366.0,1.1851261571,2650.0,-1263.0,1.76051659536
申万期货,,,,1876.0,-327.0,1.73830857757,3091.0,-440.0,2.05349313066
美尔雅,,,,,,,2847.0,-1020.0,1.89139273471
财富期货,,,,1281.0,131.0,1.18697936454,,,
金友期货,938.0,4.0,0.869154288785,,,,,,
金瑞期货,3487.0,106.0,3.2310671695,2951.0,-241.0,2.73440757591,,,
铜冠金源,2630.0,-94.0,2.43696778199,1868.0,3.0,1.73089574782,,,
银河期货,8264.0,-25.0,7.65745313702,2384.0,-34.0,2.20902326702,,,
鲁证期货,1161.0,26.0,1.07578691821,,,,,,
