member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,4.0,2.0,0.0003641733538
万达期货,3991.0,40.0,1.7905211399,,,,2.0,2.0,0.0001820866769
上海中期,4.0,4.0,0.00179455889742,,,,14980.0,-50.0,1.36382920998
上海大陆,,,,,,,15182.0,-16840.0,1.38221996435
东吴期货,,,,,,,2.0,0.0,0.0001820866769
东航期货,,,,5088.0,-73.0,2.28267891752,,,
东证期货,3317.0,-360.0,1.48813796569,5220.0,238.0,2.34189936114,40534.0,-15452.0,3.69035068073
中信期货,4082.0,128.0,1.83134735482,,,,79027.0,-28044.0,7.19488190769
中国国际,5139.0,-275.0,2.30555954346,,,,,,
中粮期货,6237.0,-14.0,2.79816596081,5282.0,375.0,2.36971502405,,,
中融汇信,,,,,,,91448.0,-4982.0,8.32573121457
中辉期货,4675.0,-75.0,2.09739071136,,,,,,
云晨期货,,,,,,,2.0,0.0,0.0001820866769
五矿期货,3638.0,62.0,1.63215131721,12212.0,-2321.0,5.47878831383,15307.0,5108.0,1.39360038165
光大期货,,,,4397.0,116.0,1.97266886799,32070.0,32.0,2.91975986409
兴证期货,,,,4832.0,100.0,2.16782714809,19461.0,2157.0,1.77179440957
前二十名合计,108828.0,797.0,48.8245639222,122593.0,-1930.0,55.0000897279,677665.0,-191532.0,61.6968839507
前五名合计,40649.0,-384.0,18.2367561553,45270.0,-5041.0,20.3099203216,361800.0,-61505.0,32.9394798512
前十名合计,69002.0,-127.0,30.95703826,73780.0,-3761.0,33.100638863,511437.0,-113065.0,46.5629318868
华泰长城,,,,4973.0,208.0,2.23108534922,20365.0,-7441.0,1.85409758753
华鑫期货,,,,,,,77966.0,-16676.0,7.09828492559
华闻期货,40.0,0.0,0.0179455889742,,,,,,
南华期货,,,,4502.0,560.0,2.01977603905,14436.0,-11241.0,1.31430163386
国信期货,2.0,0.0,0.000897279448712,,,,,,
国泰君安,5398.0,122.0,2.42175723207,,,,28907.0,-11135.0,2.63178978457
国贸期货,3503.0,123.0,1.57158495442,6450.0,-2732.0,2.89372622209,,,
国都期货,5333.0,-10.0,2.39259564999,,,,,,
广发期货,,,,6486.0,97.0,2.90987725217,16909.0,-2862.0,1.53945180985
徽商期货,,,,5803.0,35.0,2.60345632044,,,
恒泰期货,,,,,,,20118.0,-24042.0,1.83160988294
新湖期货,,,,5235.0,169.0,2.348628957,,,
方正中期,9650.0,700.0,4.32937334003,5669.0,955.0,2.54333859737,57567.0,-12559.0,5.24109186455
格林大华,2.0,0.0,0.000897279448712,,,,,,
永安期货,5247.0,167.0,2.35401263369,4850.0,-209.0,2.17590266313,13818.0,-12992.0,1.2580368507
浙江中大,3611.0,1120.0,1.62003804465,,,,,,
海通期货,9422.0,312.0,4.22708348288,5360.0,32.0,2.40470892255,23532.0,-12621.0,2.1424318404
申万期货,8075.0,-908.0,3.62276577417,7090.0,-272.0,3.18085564568,15652.0,-10264.0,1.42501033342
神华期货,6138.0,-8.0,2.7537506281,,,,,,
财富期货,,,,5238.0,450.0,2.34997487618,,,
迈科期货,20.0,0.0,0.00897279448712,,,,,,
道通期货,6537.0,-9.0,2.93275787811,,,,,,
金瑞期货,,,,13032.0,187.0,5.8466728878,,,
铜冠金源,3566.0,209.0,1.59984925705,68.0,0.0,0.0305075012562,55792.0,756.0,5.0794899388
银河期货,6965.0,-479.0,3.12477568014,6396.0,-117.0,2.86949967698,24594.0,-12384.0,2.23911986584
长江期货,2.0,0.0,0.000897279448712,,,,,,
鲁证期货,4304.0,-48.0,1.93094537363,4478.0,272.0,2.00900868567,,,
