member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,917.0,90.0,2.46538513241,2015.0,-16.0,5.41739481113,1202.0,586.0,2.69410077102
上海中期,,,,162.0,-178.0,0.435542411614,6.0,-10.0,0.0134480903712
东兴期货,,,,,,,729.0,344.0,1.6339429801
东海期货,61.0,-24.0,0.164000537707,812.0,18.0,2.18308912488,24.0,13.0,0.0537923614847
东航期货,,,,,,,59.0,39.0,0.132239555316
中信建投,1002.0,-4.0,2.69391047184,6907.0,-15.0,18.5697002285,1303.0,539.0,2.92047695894
中信期货,5465.0,51.0,14.6928350585,3555.0,356.0,9.55773625487,1907.0,-54.0,4.27425138964
中国国际,916.0,-66.0,2.46269659901,,,,5.0,5.0,0.011206741976
中钢期货,611.0,98.0,1.64269391047,,,,,,
五矿期货,743.0,120.0,1.99758031994,4304.0,-183.0,11.5714477752,493.0,185.0,1.10498475883
信达期货,0.0,0.0,0.0,10.0,0.0,0.0268853340503,,,
倍特期货,515.0,19.0,1.38459470359,,,,,,
光大期货,0.0,-3.0,0.0,230.0,186.0,0.618362683156,1109.0,740.0,2.48565537027
兴证期货,0.0,0.0,0.0,546.0,-15.0,1.46793923915,2.0,-8.0,0.00448269679039
冠通期货,,,,,,,559.0,97.0,1.25291375291
前二十名合计,27020.0,388.0,72.6441726038,32864.0,380.0,88.3559618228,35937.0,16216.0,80.5473372781
前五名合计,13746.0,207.0,36.9565801855,22853.0,297.0,61.4410539051,24400.0,11229.0,54.6889008427
前十名合计,20077.0,275.0,53.9776851727,29969.0,262.0,80.5726576153,29898.0,14257.0,67.0118343195
华泰长城,1376.0,10.0,3.69942196532,241.0,21.0,0.647936550612,589.0,-64.0,1.32015420477
南华期货,25.0,5.0,0.0672133351257,371.0,26.0,0.997445893265,519.0,-21.0,1.16325981711
同信久恒,,,,261.0,11.0,0.701707218712,,,
和融期货,,,,540.0,250.0,1.45180803871,,,
国信期货,0.0,-2.0,0.0,6.0,-1.0,0.0161312004302,3.0,3.0,0.00672404518558
国投中谷,0.0,0.0,0.0,5.0,0.0,0.0134426670251,,,
国泰君安,1447.0,56.0,3.89030783707,4417.0,425.0,11.87525205,2827.0,1150.0,6.33629191321
国海良时,1.0,0.0,0.00268853340503,,,,,,
国金期货,,,,639.0,-45.0,1.71797284581,,,
大地期货,,,,,,,962.0,619.0,2.15617715618
安信期货,484.0,31.0,1.30125016803,176.0,10.0,0.473181879285,,,
安粮期货,663.0,18.0,1.78249764753,,,,,,
宏源期货,,,,290.0,188.0,0.779674687458,753.0,614.0,1.68773534158
宝城期货,0.0,0.0,0.0,8.0,-2.0,0.0215082672402,2.0,1.0,0.00448269679039
广发期货,0.0,-6.0,0.0,0.0,0.0,0.0,922.0,544.0,2.06652322037
徽商期货,,,,8.0,0.0,0.0215082672402,413.0,-48.0,0.925676887215
招商期货,2593.0,265.0,6.97136711924,537.0,-396.0,1.4437424385,12075.0,7047.0,27.064281872
新湖期货,1997.0,55.0,5.36900120984,,,,,,
方正中期,,,,,,,551.0,185.0,1.23498296575
永安期货,1713.0,-95.0,4.60545772281,3104.0,23.0,8.34520768921,606.0,179.0,1.35825712749
浙商期货,1978.0,-69.0,5.31791907514,,,,,,
海通期货,985.0,-188.0,2.64820540395,3670.0,-286.0,9.86691759645,2300.0,1216.0,5.15510130895
瑞达期货,,,,87.0,0.0,0.233902406237,,,
申银万国,0.0,0.0,0.0,1.0,-2.0,0.00268853340503,827.0,488.0,1.85359512283
英大期货,,,,1.0,0.0,0.00268853340503,,,
财富期货,1139.0,0.0,3.06223954833,,,,,,
银河期货,526.0,6.0,1.41416857104,2.0,2.0,0.00537706681006,5291.0,1870.0,11.858974359
长江期货,1367.0,6.0,3.67522516467,,,,,,
鲁证期货,583.0,-15.0,1.56741497513,,,,,,
