member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,4867.0,-2006.0,2.47060854027,21399.0,2729.0,10.8626571098,8863.0,2207.0,9.14125995297
上海中期,,,,,,,2349.0,-840.0,2.42274846322
东海期货,3915.0,4.0,1.98734999695,,,,,,
东航期货,,,,,,,2099.0,525.0,2.16489954206
东证期货,3656.0,32.0,1.8558752462,,,,1919.0,-2065.0,1.97924831883
中信建投,,,,,,,1274.0,411.0,1.31399810223
中信期货,6057.0,1224.0,3.07468171943,7552.0,1240.0,3.83358037727,4450.0,3189.0,4.58971079665
中国国际,5289.0,-12.0,2.68482608784,,,,,,
中粮期货,,,,3901.0,-1418.0,1.98024325367,2369.0,1798.0,2.44337637691
中融汇信,5664.0,841.0,2.87518528295,,,,,,
中衍期货,,,,4718.0,128.0,2.39497248675,2907.0,227.0,2.99826725525
光大期货,3555.0,129.0,1.80460516965,3307.0,-287.0,1.67871428861,4054.0,-1573.0,4.18127810553
冠通期货,4915.0,-20.0,2.49497451725,,,,,,
前二十名合计,115027.0,-942.0,58.390525696,138968.0,-1179.0,70.5435643363,58646.0,4794.0,60.4872313214
前五名合计,47387.0,-191.0,24.0548031432,81054.0,2745.0,41.144997868,26524.0,6680.0,27.3567391394
前十名合计,75171.0,1682.0,38.1586428151,106613.0,127.0,54.1193729822,41026.0,8957.0,42.3140393581
华创期货,,,,3428.0,2.0,1.74013685557,,,
华安期货,,,,,,,1728.0,1.0,1.78225174306
华泰长城,,,,,,,4020.0,607.0,4.14621065225
华鑫期货,,,,18545.0,61.0,9.41389672887,,,
南华期货,7013.0,21.0,3.55997076083,2697.0,125.0,1.36906333124,,,
国投期货,,,,5962.0,-295.0,3.02645739,,,
国泰君安,4913.0,-110.0,2.49395926821,,,,1307.0,-266.0,1.34803415983
大地期货,3957.0,-171.0,2.00867022681,,,,,,
天风期货,3635.0,1.0,1.84521513127,,,,,,
宝城期货,,,,4190.0,-1.0,2.12694674004,,,
广发期货,,,,,,,2029.0,-2108.0,2.09270184414
徽商期货,,,,,,,1415.0,279.0,1.45942489377
新湖期货,,,,5216.0,-2466.0,2.64776949786,5137.0,2250.0,5.298279632
方正中期,4415.0,-639.0,2.2411622571,4505.0,-85.0,2.28684846393,1484.0,-917.0,1.53059119601
格林大华期货,,,,5158.0,100.0,2.61832727568,,,
永安期货,10572.0,-437.0,5.36660642856,10214.0,-1213.0,5.18487685029,2738.0,980.0,2.82396138455
海通期货,10587.0,3.0,5.37422079636,3044.0,109.0,1.54520903978,3026.0,76.0,3.12100334172
申银万国,3559.0,170.0,1.80663566773,,,,2016.0,817.0,2.07929370024
美尔雅,,,,2514.0,-93.0,1.27616804402,,,
财富期货,,,,2750.0,0.0,1.39596743081,,,
银河期货,8254.0,296.0,4.18993279051,23344.0,-72.0,11.8499868018,3462.0,-804.0,3.57069186023
长江期货,5859.0,-160.0,2.97417206441,4017.0,98.0,2.03912769802,,,
首创期货,3384.0,-34.0,1.71780137668,2507.0,159.0,1.27261467238,,,
鲁证期货,10961.0,-74.0,5.56407236695,,,,,,
