member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1923.0,146.0,2.33589232788,591.0,-95.0,0.717895146008,855.0,-865.0,0.634574278589
上海东亚,187.0,14.0,0.227151256013,253.0,-11.0,0.307322287547,165.0,4.0,0.122461702886
上海中期,216.0,-114.0,0.262377921384,496.0,-35.0,0.602497449104,671.0,-454.0,0.498010925068
上海中财,237.0,7.0,0.287886885963,137.0,-11.0,0.166415626063,688.0,-829.0,0.510628191426
上海大陆,84.0,-607.0,0.102035858316,488.0,-61.0,0.592779748312,904.0,-512.0,0.670941693386
上海浙石,9.0,-269.0,0.010932413391,29.0,4.0,0.035226665371,277.0,241.0,0.20558722242
东兴期货,108.0,-2.0,0.131188960692,178.0,-20.0,0.216218842622,260.0,-361.0,0.192969956062
东吴期货,279.0,-54.0,0.338904815121,253.0,-83.0,0.307322287547,453.0,-121.0,0.336213038831
东方期货,0.0,-72.0,0.0,7.0,-3.0,0.00850298819299,79.0,-7.0,0.0586331789574
东方汇金,62.0,-1.0,0.0753121811379,161.0,-8.0,0.195568728439,91.0,-111.0,0.0675394846218
东海期货,1703.0,-111.0,2.0686555561,417.0,-116.0,0.506535153783,961.0,-1661.0,0.713246645292
东航期货,1088.0,-353.0,1.32160730771,1049.0,25.0,1.27423351635,1636.0,-646.0,1.21422633891
东证期货,1759.0,-16.0,2.13667946164,1235.0,-139.0,1.50017005976,3397.0,-1442.0,2.52122669517
中信建投,665.0,-106.0,0.807783878334,1032.0,-74.0,1.25358340217,2090.0,-723.0,1.55118156988
中信期货,2098.0,-333.0,2.5484670327,2848.0,-349.0,3.45950148195,4334.0,-2015.0,3.21666072913
中原期货,40.0,-7.0,0.04858850396,241.0,-28.0,0.292745736359,247.0,-134.0,0.183321458259
中国国际,1482.0,-117.0,1.80020407172,1266.0,-109.0,1.53782615033,1498.0,-875.0,1.11180382377
中大期货,882.0,203.0,1.07137651232,536.0,-34.0,0.651085953064,867.0,-566.0,0.643480584254
中天期货,56.0,0.0,0.0680239055439,50.0,-2.0,0.06073562995,180.0,-54.0,0.133594584966
中州期货,239.0,-1.0,0.290316311161,199.0,-3.0,0.241727807201,226.0,-348.0,0.167735423346
中投期货,90.0,-97.0,0.10932413391,457.0,7.0,0.555123657743,514.0,-157.0,0.381486759292
中粮期货,1285.0,63.0,1.56090568971,278.0,-529.0,0.337690102522,1086.0,-812.0,0.806020662629
中航期货,59.0,0.0,0.0716680433409,234.0,0.0,0.284242748166,218.0,-372.0,0.161797886237
中融汇信,257.0,97.0,0.312181137943,233.0,90.0,0.283028035567,647.0,-111.0,0.480198313739
中衍期货,69.0,6.0,0.0838151693309,188.0,-8.0,0.228365968612,264.0,-215.0,0.195938724617
中辉期货,1711.0,-101.0,2.07837325689,1000.0,-137.0,1.214712599,2386.0,-313.0,1.77087044294
中金期货,381.0,41.0,0.462805500219,53.0,5.0,0.064379767747,56.0,-2.0,0.0415627597672
中钢期货,238.0,58.0,0.289101598562,94.0,-55.0,0.114182984306,165.0,-139.0,0.122461702886
中银国际,29.0,-4.0,0.035226665371,101.0,-1.0,0.122685972499,45.0,-158.0,0.0333986462415
九州期货,21.0,-11.0,0.025508964579,33.0,19.0,0.040085515767,58.0,-111.0,0.0430471440447
云晨期货,50.0,0.0,0.06073562995,61.0,-71.0,0.0740974685389,91.0,-231.0,0.0675394846218
五矿经易,1655.0,-825.0,2.01034935134,2295.0,-505.0,2.7877654147,4618.0,-2215.0,3.42744329652
信达期货,343.0,-64.0,0.416646421457,726.0,-198.0,0.881881346873,1108.0,-424.0,0.822348889681
倍特期货,71.0,34.0,0.0862445945289,178.0,-37.0,0.216218842622,219.0,-328.0,0.162540078375
先融期货,36.0,-25.0,0.043729653564,37.0,-22.0,0.044944366163,221.0,-184.0,0.164024462653
光大期货,1635.0,-24.0,1.98605509936,2118.0,-196.0,2.57276128468,2688.0,-2125.0,1.99501246883
兴业期货,28.0,-8.0,0.034011952772,58.0,-19.0,0.0704533307419,169.0,-72.0,0.12543047144
兴证期货,1088.0,-64.0,1.32160730771,2023.0,-395.0,2.45736358778,2275.0,-974.0,1.68848711554
冠通期货,213.0,-254.0,0.258733783587,129.0,-21.0,0.156697925271,681.0,209.0,0.505432846455
创元期货,247.0,-96.0,0.300034011953,195.0,6.0,0.236868956805,510.0,-99.0,0.378517990737
前二十名合计,49038.0,-4638.0,59.5670764297,45520.0,-5287.0,55.2937175064,78026.0,-33357.0,57.9102838143
前五名合计,22535.0,-801.0,27.3735484184,18726.0,-824.0,22.7467081289,35949.0,-12643.0,26.6810651942
前十名合计,32611.0,-1888.0,39.612992566,29641.0,-2493.0,36.0052961469,52361.0,-22294.0,38.8619225745
北京金鹏,1602.0,-21.0,1.9459695836,138.0,17.0,0.167630338662,670.0,-144.0,0.49726873293
北京首创,234.0,86.0,0.284242748166,470.0,3.0,0.57091492153,499.0,-231.0,0.370353877212
华信万达,979.0,-117.0,1.18920363442,297.0,-45.0,0.360769641903,544.0,-1067.0,0.403752523453
华创期货,31.0,4.0,0.037656090569,66.0,-8.0,0.0801710315339,84.0,-74.0,0.0623441396509
华安期货,180.0,-123.0,0.21864826782,657.0,-22.0,0.798066177542,1055.0,-13.0,0.783012706329
华泰期货,1778.0,-590.0,2.15975900102,3714.0,-252.0,4.51144259268,3340.0,-2804.0,2.47892174326
华联期货,68.0,-28.0,0.0826004567319,432.0,-24.0,0.524755842768,214.0,-105.0,0.158829117682
华融期货,28.0,-3.0,0.034011952772,85.0,-6.0,0.103250570915,317.0,-116.0,0.235274907968
华西期货,195.0,-136.0,0.236868956805,444.0,-114.0,0.539332393956,1050.0,-269.0,0.779301745636
华金期货,834.0,-143.0,1.01307030757,3.0,0.0,0.003644137797,191.0,-531.0,0.141758698492
华鑫期货,84.0,8.0,0.102035858316,145.0,-259.0,0.176133326855,419.0,-572.0,0.310978506116
华闻期货,63.0,12.0,0.0765268937369,63.0,-1.0,0.0765268937369,19.0,-129.0,0.0141016506353
