member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4035.0,-20.0,2.69712039785,5615.0,-2023.0,3.75324189193,4111.0,-375.0,1.65355407536
上海东亚,115.0,-25.0,0.076869602417,21.0,-5.0,0.0140370578327,152.0,10.0,0.0611384625286
上海中期,796.0,6.0,0.532071334991,224.0,31.0,0.149728616882,703.0,-354.0,0.282765389195
上海中财,855.0,-312.0,0.571508783188,137.0,-605.0,0.0915750915751,1927.0,882.0,0.77509090324
上海大陆,275.0,-406.0,0.183818614476,378.0,20.0,0.252667040988,1178.0,-1858.0,0.473823084596
上海浙石,,,,2.0,1.0,0.00133686265073,1.0,-2.0,0.000402226727162
东兴期货,5573.0,-96.0,3.72516777626,110.0,9.0,0.0735274457902,285.0,-22.0,0.114634617241
东吴期货,419.0,26.0,0.280072725328,97.0,21.0,0.0648378385605,423.0,-753.0,0.170141905589
东方期货,13.0,3.0,0.00868960722975,0.0,-60.0,0.0,159.0,19.0,0.0639540496187
东方汇金,84.0,-380.0,0.0561482313307,64.0,-8.0,0.0427796048234,642.0,114.0,0.258229558838
东海期货,440.0,6.0,0.294109783161,181.0,33.0,0.120986069891,805.0,54.0,0.323792515365
东航期货,3629.0,92.0,2.42573727975,960.0,243.0,0.641694072351,4165.0,-3880.0,1.67527431863
东证期货,1014.0,-139.0,0.677789363921,7968.0,23.0,5.32606080051,2380.0,-3161.0,0.957299610645
中信建投,1184.0,391.0,0.791422689233,317.0,-245.0,0.211892730141,3468.0,-1294.0,1.3949222898
中信期货,5471.0,-3606.0,3.65698778108,3017.0,-502.0,2.01665730863,12468.0,-1992.0,5.01496283425
中原期货,103.0,-14.0,0.0688484265127,190.0,-97.0,0.127001951819,419.0,-718.0,0.168532998681
中国国际,1517.0,-406.0,1.01401032058,602.0,-60.0,0.40239565787,1878.0,-2520.0,0.755381793609
中大期货,477.0,-20.0,0.318841742199,84.0,-65.0,0.0561482313307,827.0,-1465.0,0.332641503363
中天期货,36.0,-9.0,0.0240635277132,22.0,-3.0,0.014705489158,172.0,-176.0,0.0691829970718
中州期货,94.0,-10.0,0.0628325445844,176.0,-32.0,0.117643913264,330.0,-174.0,0.132734819963
中投期货,1223.0,54.0,0.817491510922,762.0,-174.0,0.509344669929,1376.0,-1016.0,0.553463976574
中粮期货,2207.0,450.0,1.47522793508,17307.0,-617.0,11.5685409481,2709.0,-2820.0,1.08963220388
中航期货,266.0,-14.0,0.177802732547,102.0,15.0,0.0681799951873,385.0,-547.0,0.154857289957
中融汇信,124.0,12.0,0.0828854843453,2200.0,229.0,1.4705489158,1509.0,-63.0,0.606960131287
中衍期货,210.0,24.0,0.140370578327,290.0,-42.0,0.193845084356,1050.0,-742.0,0.42233806352
中辉期货,1025.0,-206.0,0.6851421085,216.0,-276.0,0.144381166279,2582.0,-680.0,1.03854940953
中金期货,1124.0,-24.0,0.751316809711,1.0,1.0,0.000668431325366,77.0,22.0,0.0309714579914
中钢期货,840.0,12.0,0.561482313307,1245.0,8.0,0.83219700008,342.0,-874.0,0.137561540689
中银国际,171.0,4.0,0.114301756638,142.0,-30.0,0.0949172482019,104.0,-43.0,0.0418315796248
九州期货,19.0,-71.0,0.0127001951819,45.0,-29.0,0.0300794096415,152.0,-194.0,0.0611384625286
云晨期货,3.0,3.0,0.0020052939761,1.0,0.0,0.000668431325366,93.0,-48.0,0.037407085626
五矿经易,924.0,40.0,0.617630544638,660.0,173.0,0.441164674741,1137.0,-416.0,0.457331788783
信达期货,801.0,-213.0,0.535413491618,787.0,-354.0,0.526055453063,2057.0,44.0,0.827380377771
倍特期货,282.0,-25.0,0.188497633753,74.0,-59.0,0.0494639180771,606.0,-317.0,0.24374939666
先融期货,143.0,-25.0,0.0955856795273,9.0,-8.0,0.00601588192829,635.0,-896.0,0.255413971748
光大期货,2377.0,-271.0,1.58886126039,9653.0,66.0,6.45236758375,8825.0,-3596.0,3.5496508672
兴业期货,242.0,4.0,0.161760380738,59.0,16.0,0.0394374481966,82.0,-146.0,0.0329825916272
兴证期货,9445.0,-1229.0,6.31333386808,1422.0,411.0,0.95050934467,5628.0,-2476.0,2.26373202047
冠通期货,226.0,13.0,0.151065479533,59.0,18.0,0.0394374481966,1635.0,-1351.0,0.657640698909
创元期货,311.0,-60.0,0.207882142189,150.0,-24.0,0.100264698805,666.0,-1515.0,0.26788300029
前二十名合计,102552.0,-7640.0,68.5489692789,118614.0,-8948.0,79.2853132269,145096.0,-49071.0,58.3614892042
前五名合计,45722.0,127.0,30.5620170584,66635.0,-4472.0,44.5409213657,68738.0,-12774.0,27.6482607716
前十名合计,72445.0,-4309.0,48.4245073661,97907.0,-8113.0,65.4441057726,100075.0,-26816.0,40.2528397207
北京金鹏,315.0,-97.0,0.21055586749,284.0,-98.0,0.189834496404,533.0,-486.0,0.214386845577
北京首创,1048.0,318.0,0.700516028983,7480.0,-363.0,4.99986631373,4531.0,696.0,1.82248930077
华信万达,1332.0,179.0,0.890350525387,2493.0,239.0,1.66639929414,4476.0,-4468.0,1.80036683078
华创期货,92.0,-16.0,0.0614956819336,238.0,0.0,0.159086655437,132.0,5.0,0.0530939279853
华安期货,1115.0,-186.0,0.745300927783,1948.0,-52.0,1.30210422181,1850.0,-2196.0,0.744119445249
华泰期货,4732.0,-109.0,3.16301703163,10441.0,-157.0,6.97909146814,4082.0,-4511.0,1.64188950027
华联期货,65.0,-10.0,0.0434480361488,84.0,-351.0,0.0561482313307,783.0,-429.0,0.314943527368
华融期货,617.0,-251.0,0.412422127751,171.0,3.0,0.114301756638,686.0,-340.0,0.275927534833
华西期货,338.0,-190.0,0.225929787974,451.0,98.0,0.30146252774,1136.0,9.0,0.456929562056
华金期货,30.0,11.0,0.020052939761,41.0,20.0,0.02740568434,47.0,-111.0,0.0189046561766
华鑫期货,137.0,-97.0,0.0915750915751,11397.0,-56.0,7.61811181519,1565.0,-2941.0,0.629484828008
华闻期货,32.0,5.0,0.0213898024117,629.0,-22.0,0.420443303655,263.0,-362.0,0.105785629243
华龙期货,19.0,-4.0,0.0127001951819,8.0,-1.0,0.00534745060293,81.0,-49.0,0.0325803649001
南华期货,1840.0,-311.0,1.22991363867,998.0,-106.0,0.667094462715,7177.0,-4583.0,2.88678122084
南证期货,61.0,-15.0,0.0407743108473,34.0,0.0,0.0227266650624,169.0,-661.0,0.0679763168903
同信久恒,106.0,11.0,0.0708537204888,77.0,-96.0,0.0514692120532,227.0,-118.0,0.0913054670657
和合期货,5.0,0.0,0.00334215662683,19.0,-2.0,0.0127001951819,552.0,-884.0,0.222029153393
和融期货,,,,55.0,32.0,0.0367637228951,52.0,52.0,0.0209157898124
