member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,26557.0,5379.0,10.7839554299
东证期货,2251.0,-141.0,1.33855036957,7656.0,-132.0,4.55261733872,,,
中信建投,2513.0,-848.0,1.49434788038,,,,5557.0,2585.0,2.25652145665
中信期货,8159.0,-1888.0,4.85172477359,13089.0,-99.0,7.78333442352,16103.0,6712.0,6.53891758438
中衍期货,3465.0,19.0,2.06045181278,,,,,,
中银国际,,,,3070.0,42.0,1.82556625259,,,
五矿经易,,,,1941.0,4.0,1.15420980335,,,
兴证期货,,,,1738.0,-206.0,1.03349646482,4588.0,1006.0,1.86304128902
前二十名合计,97385.0,-5.0,57.9096969084,73753.0,-1148.0,43.8569992924,148953.0,48241.0,60.4850891726
前五名合计,42105.0,-1746.0,25.037611422,41692.0,473.0,24.792022216,81196.0,26369.0,32.9711204236
前十名合计,67377.0,-718.0,40.0655300981,55519.0,-668.0,33.0142061165,109631.0,34849.0,44.5176720917
华信万达,2543.0,1071.0,1.51218729002,,,,,,
华泰期货,4604.0,-95.0,2.7377547319,2547.0,-192.0,1.51456587797,5077.0,1925.0,2.06160868012
南华期货,3848.0,231.0,2.28820160911,2135.0,-152.0,1.26957131899,3443.0,1466.0,1.39809310334
同信久恒,,,,,,,4336.0,2300.0,1.76071208134
国富期货,3118.0,21.0,1.85410930801,,,,,,
国泰君安,4800.0,511.0,2.85430554152,9975.0,64.0,5.93160370346,7063.0,2787.0,2.86806029302
国贸期货,,,,7672.0,-9.0,4.56213169052,,,
大地期货,,,,,,,3457.0,2793.0,1.40377805932
大有期货,3526.0,361.0,2.09672527904,,,,,,
广发期货,,,,,,,7727.0,3728.0,3.13768963389
建信期货,,,,1506.0,-52.0,0.89553836365,,,
徽商期货,,,,1410.0,76.0,0.83845225282,3799.0,80.0,1.5426534126
招商期货,3892.0,1114.0,2.31436607658,,,,5361.0,742.0,2.1769320729
招金期货,,,,3047.0,26.0,1.81188937187,,,
新湖期货,2146.0,153.0,1.27611243585,1831.0,2.0,1.08879863469,,,
方正中期,6881.0,-25.0,4.09176592316,2690.0,-822.0,1.59960039722,5569.0,888.0,2.26139427606
永安期货,7701.0,341.0,4.57937645317,1557.0,-395.0,0.925865360029,4230.0,1618.0,1.71766884319
海通期货,8533.0,-221.0,5.07412274703,2473.0,-195.0,1.47056200087,23746.0,7763.0,9.64249748238
混沌天成,7495.0,79.0,4.45687917368,,,,,,
申万期货,5095.0,-477.0,3.02972640292,1770.0,174.0,1.05252516843,3525.0,876.0,1.43139070266
盛达期货,3826.0,1.0,2.27511937538,,,,,,
英大期货,2772.0,-155.0,1.64836145023,,,,,,
金瑞期货,,,,3300.0,649.0,1.96233505979,3892.0,159.0,1.58041776305
铜冠金源,,,,2173.0,3.0,1.29216790452,3341.0,1063.0,1.35667413832
银河期货,10217.0,-57.0,6.07550827451,2173.0,66.0,1.29216790452,4711.0,2031.0,1.91298768801
长江期货,,,,,,,6871.0,2340.0,2.79009518241
