member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1683.0,-309.0,1.61784921222,2801.0,66.0,2.69257019812,3417.0,-4951.0,2.26895443499
上海中期,2819.0,1043.0,2.70987339825,5845.0,626.0,5.61873359801,6685.0,-2859.0,4.43896997304
东航期货,,,,3816.0,-166.0,3.66827842772,,,
东证期货,1702.0,14.0,1.63611370125,1351.0,146.0,1.2987012987,,,
中信期货,8781.0,-715.0,8.44107779711,5171.0,254.0,4.970824882,5793.0,-1853.0,3.84666463034
中国国际,2957.0,346.0,2.84253126592,,,,,,
中粮期货,1454.0,-93.0,1.397714055,,,,,,
光大期货,1696.0,-211.0,1.63034596787,2055.0,-442.0,1.97544868159,5253.0,-469.0,3.4880941314
兴证期货,,,,3268.0,-211.0,3.14149211262,2537.0,-1533.0,1.6846173256
前二十名合计,71566.0,448.0,68.795601142,63010.0,-810.0,60.5708133465,76590.0,-35779.0,50.8572491003
前五名合计,38540.0,342.0,37.0480740577,25982.0,606.0,24.9762080998,30783.0,-7388.0,20.4405104981
前十名合计,53904.0,2424.0,51.8173166582,43641.0,1051.0,41.951608717,49362.0,-19612.0,32.7773277202
华信万达期货,6297.0,181.0,6.05323617907,,,,2255.0,-898.0,1.49736384281
华泰期货,3811.0,673.0,3.66347198324,4558.0,-116.0,4.38155478866,5201.0,-3827.0,3.45356512039
华鑫期货,11165.0,797.0,10.7327905255,,,,,,
国泰君安,4703.0,0.0,4.5209416786,3222.0,259.0,3.0972728234,3841.0,-3714.0,2.5504986786
国贸期货,2766.0,-4.0,2.65892508676,,,,,,
国金期货,1880.0,38.0,1.80722312477,,,,,,
大地期货,,,,,,,2324.0,1402.0,1.54318118435
广发期货,,,,2331.0,40.0,2.24076441693,2432.0,-1680.0,1.61489528413
徽商期货,,,,,,,2645.0,-2454.0,1.75633142538
招商期货,,,,5846.0,69.0,5.6196948869,,,
方正中期,,,,1965.0,-22.0,1.88893268094,3197.0,-2221.0,2.12287015764
格林大华期货,,,,2363.0,127.0,2.27152566161,,,
永安期货,7594.0,79.0,7.30002787738,4562.0,-227.0,4.38539994425,3876.0,-2561.0,2.57373935909
海通期货,2758.0,30.0,2.65123477559,2493.0,49.0,2.39649321811,2955.0,-2911.0,1.96217745256
瑞达期货,,,,1508.0,84.0,1.4496236554,,,
申银万国,1295.0,-725.0,1.24486912052,1501.0,-450.0,1.44289463312,3333.0,-1559.0,2.21317680182
美尔雅,1870.0,-292.0,1.7976102358,1928.0,-283.0,1.85336499178,7851.0,1620.0,5.21321664298
英大期货,3011.0,24.0,2.89444086631,,,,,,
西部期货,,,,1874.0,-1110.0,1.80145539139,3913.0,-1479.0,2.59830807846
金瑞期货,,,,,,,3341.0,-2214.0,2.21848895736
铜冠金源,,,,,,,3532.0,481.0,2.34531667087
银河期货,1224.0,-86.0,1.17661760889,4552.0,497.0,4.37578705528,2209.0,-2099.0,1.46681894846
长江期货,2100.0,-342.0,2.01870668192,,,,,,
