member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,2546.0,-1289.0,3.07956552241
上海东证,5349.0,-130.0,9.13390936102,2122.0,285.0,3.62351012602,5307.0,-1028.0,6.41918862036
东航期货,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-8.0,0.00120957011878
中信建投,,,,1521.0,67.0,2.59724736177,1352.0,174.0,1.63533880059
中信期货,6517.0,-190.0,11.1283767631,6684.0,380.0,11.4135446194,5540.0,-3251.0,6.70101845804
五矿经易,769.0,17.0,1.31313821249,,,,,,
光大期货,884.0,170.0,1.50951128718,,,,6769.0,-752.0,8.18758013402
兴业期货,,,,1522.0,446.0,2.59895495372,,,
兴证期货,2137.0,34.0,3.64912400533,863.0,-6.0,1.47365185615,,,
前二十名合计,41372.0,116.0,70.6464943137,39319.0,-28.0,67.1408080325,52419.0,-11436.0,63.4044560563
前五名合计,22164.0,112.0,37.8470680646,17536.0,771.0,29.9443325023,28065.0,-7258.0,33.9465853836
前十名合计,31815.0,-3.0,54.327038011,26659.0,592.0,45.5226938971,39350.0,-7676.0,47.596584174
华泰期货,1882.0,-72.0,3.2136880571,1987.0,43.0,3.39298521225,,,
华联期货,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-4.0,0.00120957011878
华闻期货,,,,801.0,-260.0,1.36778115502,,,
南华期货,1202.0,31.0,2.0525255285,,,,1868.0,-124.0,2.25947698188
和融期货,,,,2765.0,90.0,4.72149175233,,,
国信期货,927.0,151.0,1.5829377412,0.0,0.0,0.0,0.0,0.0,0.0
国投安信,,,,,,,939.0,332.0,1.13578634153
国泰君安,2652.0,196.0,4.52853386155,2572.0,105.0,4.39192650524,4357.0,14.0,5.27009700752
国海良时,663.0,1.0,1.13213346539,,,,,,
国金期货,,,,,,,1605.0,-625.0,1.94136004064
天风期货,5335.0,-304.0,9.11000307367,1386.0,-15.0,2.366722448,1359.0,-1170.0,1.64380579142
宏源期货,,,,1495.0,-50.0,2.55284997097,,,
平安期货,1874.0,14.0,3.20002732147,0.0,0.0,0.0,0.0,0.0,0.0
广发期货,1203.0,-68.0,2.05423312045,1585.0,-11.0,2.70653324682,,,
招商期货,1570.0,-101.0,2.68091936751,,,,2360.0,-110.0,2.85458548032
新湖期货,2188.0,10.0,3.73621119497,,,,1429.0,-784.0,1.72847569974
方正中期,,,,,,,1166.0,-1498.0,1.4103587585
永安期货,1426.0,-101.0,2.43502612616,1756.0,394.0,2.99853147092,1671.0,216.0,2.02119166848
海通期货,,,,3393.0,-89.0,5.79385949933,6092.0,-2241.0,7.36870116361
渤海期货,,,,1693.0,-1038.0,2.89095317783,1129.0,853.0,1.3656046641
申银万国,2311.0,540.0,3.94624500529,1274.0,-345.0,2.17547214918,2575.0,733.0,3.11464305586
第一创业,847.0,-105.0,1.44633038489,1538.0,-430.0,2.62627642499,1181.0,-1307.0,1.42850231028
西部期货,,,,,,,1238.0,49.0,1.49744780705
银河期货,769.0,18.0,1.31313821249,1364.0,124.0,2.32915542502,1936.0,372.0,2.34172774996
长江期货,,,,2102.0,433.0,3.58935828694,,,
鲁证期货,867.0,5.0,1.48048222397,896.0,-151.0,1.53000239063,,,
