member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,236.0,43.0,0.192147986517,765.0,44.0,0.622852583413,1207.0,-970.0,0.271558163394
上海东亚,631.0,9.0,0.513751608018,319.0,12.0,0.259725456351,1247.0,100.0,0.280557605428
上海中期,1373.0,490.0,1.11787790461,422.0,55.0,0.343586653857,3423.0,695.0,0.77012725211
上海中财,7110.0,267.0,5.78886518702,2186.0,228.0,1.77981143443,1995.0,186.0,0.448847171475
上海大陆,172.0,-565.0,0.14004005797,192.0,-14.0,0.156323785641,2005.0,630.0,0.451097031984
上海浙石,14.0,1.0,0.0113986093697,,,,1.0,1.0,0.000224986050865
东兴期货,70.0,10.0,0.0569930468483,508.0,-173.0,0.413606682842,623.0,194.0,0.140166309689
东吴期货,292.0,125.0,0.237742423996,9.0,-12.0,0.00732767745192,1137.0,557.0,0.255809139833
东方期货,4.0,4.0,0.00325674553419,5.0,0.0,0.00407093191773,62.0,-12.0,0.0139491351536
东方汇金,162.0,112.0,0.131898194135,5.0,-23.0,0.00407093191773,2539.0,1892.0,0.571239583146
东海期货,774.0,-216.0,0.630180260865,396.0,-56.0,0.322417807885,1978.0,759.0,0.445022408611
东航期货,2250.0,763.0,1.83191936298,1509.0,-47.0,1.22860725277,10700.0,3652.0,2.40735074425
东证期货,699.0,126.0,0.569116282099,381.0,97.0,0.310205012131,6063.0,2788.0,1.36409042639
中信建投,1834.0,471.0,1.49321782743,2122.0,-688.0,1.72770350589,13571.0,5704.0,3.05328569629
中信期货,5131.0,55.0,4.17759033398,2406.0,-1143.0,1.95893243881,14158.0,3712.0,3.18535250814
中原期货,306.0,39.0,0.249141033365,85.0,24.0,0.0692058426015,733.0,44.0,0.164914775284
中国国际,2047.0,350.0,1.66663952712,6834.0,-488.0,5.56414974516,6476.0,2528.0,1.4570096654
中大期货,527.0,-322.0,0.429076224129,473.0,-151.0,0.385110159418,6617.0,-1939.0,1.48873269857
中天期货,628.0,72.0,0.511309048867,2.0,-4.0,0.00162837276709,824.0,-125.0,0.185388505913
