member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1265.0,-5.0,1.30194932175,616.0,23.0,0.633992713201,306.0,-359.0,0.216364510564
上海东亚,720.0,-133.0,0.741030444001,156.0,-117.0,0.1605565962,396.0,-867.0,0.280001131318
上海中期,321.0,-13.0,0.33037607295,613.0,-33.0,0.630905086351,1444.0,-106.0,1.02101422632
上海中财,220.0,-16.0,0.226425969,225.0,-14.0,0.23157201375,494.0,-709.0,0.349294340583
上海大陆,95.0,-71.0,0.0977748502501,900.0,25.0,0.926288055001,618.0,-1385.0,0.436971462511
上海浙石,20.0,4.0,0.020584179,12.0,6.0,0.0123505074,20.0,4.0,0.0141414712787
东兴期货,174.0,-27.0,0.1790823573,608.0,48.0,0.625759041601,181.0,-79.0,0.127980315072
东吴期货,1063.0,-48.0,1.09404911385,637.0,-19.0,0.655606101151,481.0,-2.0,0.340102384252
东方期货,10.0,2.0,0.0102920895,3.0,-20.0,0.00308762685,30.0,-20.0,0.021212206918
东方汇金,185.0,69.0,0.19040365575,141.0,-5.0,0.14511846195,254.0,-528.0,0.179596685239
东海期货,421.0,-277.0,0.43329696795,642.0,-150.0,0.660752145901,1481.0,-623.0,1.04717594819
东航期货,1260.0,-228.0,1.296803277,1506.0,201.0,1.5499886787,2081.0,-2267.0,1.47142008655
东证期货,1070.0,-275.0,1.1012535765,1552.0,-473.0,1.5973322904,3360.0,-2701.0,2.37576717482
中信建投,1025.0,13.0,1.05493917375,1428.0,-245.0,1.4697103806,2800.0,-2046.0,1.97980597901
中信期货,3571.0,-100.0,3.67530516045,11097.0,-105.0,11.4211317182,8003.0,-3713.0,5.65870973216
中原期货,75.0,-26.0,0.0771906712501,195.0,11.0,0.20069574525,341.0,5.0,0.241112085301
中国国际,1740.0,-17.0,1.790823573,1173.0,-64.0,1.20726209835,1667.0,-1559.0,1.17869163108
中大期货,400.0,42.0,0.41168358,855.0,-28.0,0.879973652251,1306.0,-913.0,0.923438074497
中天期货,83.0,14.0,0.0854243428501,54.0,0.0,0.0555772833001,164.0,-220.0,0.115960064485
中州期货,345.0,-29.0,0.35507708775,349.0,-40.0,0.35919392355,317.0,-467.0,0.224142319767
中投期货,229.0,-30.0,0.23568884955,844.0,12.0,0.868652353801,468.0,-678.0,0.330910427921
中粮期货,3383.0,43.0,3.48181387785,1463.0,-11.0,1.50573269385,696.0,-1055.0,0.492123200498
中航期货,346.0,10.0,0.3561062967,195.0,66.0,0.20069574525,478.0,-774.0,0.33798116356
中融汇信,267.0,-101.0,0.27479878965,307.0,-125.0,0.31596714765,1230.0,13.0,0.869700483638
中衍期货,94.0,-4.0,0.0967456413001,262.0,-3.0,0.2696527449,413.0,-742.0,0.292021381905
中辉期货,535.0,-33.0,0.550626788251,285.0,-63.0,0.29332455075,1398.0,-671.0,0.988488842379
中金期货,360.0,22.0,0.370515222,116.0,2.0,0.1193882382,26.0,11.0,0.0183839126623
中钢期货,19.0,7.0,0.01955497005,270.0,-33.0,0.2778864165,86.0,-35.0,0.0608083264983
中银国际,111.0,2.0,0.11424219345,112.0,-14.0,0.1152714024,130.0,-301.0,0.0919195633114
九州期货,13.0,11.0,0.01337971635,9.0,-1.0,0.00926288055001,16.0,-10.0,0.0113131770229
云晨期货,203.0,-18.0,0.20892941685,51.0,22.0,0.0524896564501,122.0,-97.0,0.0862629747999
五矿经易,2007.0,-126.0,2.06562236265,4136.0,-566.0,4.2568082172,4214.0,-2582.0,2.97960799842
信达期货,768.0,179.0,0.790432473601,915.0,218.0,0.941726189251,1577.0,-491.0,1.11505501032
倍特期货,165.0,8.0,0.16981947675,93.0,-3.0,0.0957164323501,255.0,-485.0,0.180303758803
先融期货,34.0,-44.0,0.0349931043,64.0,-52.0,0.0658693728001,248.0,-129.0,0.175354243856
光大期货,2085.0,-431.0,2.14590066075,2292.0,-562.0,2.3589469134,3071.0,-1563.0,2.17142291484
兴业期货,8.0,-82.0,0.00823367160001,182.0,27.0,0.1873160289,151.0,-88.0,0.106768108154
兴证期货,1350.0,-388.0,1.3894320825,1597.0,-306.0,1.64364669315,1922.0,-3978.0,1.35899538988
冠通期货,164.0,-318.0,0.1687902678,138.0,102.0,0.1420308351,800.0,289.0,0.565658851147
创元期货,247.0,-12.0,0.25421461065,222.0,21.0,0.2284843869,369.0,-456.0,0.260910145091
前二十名合计,59079.0,-4861.0,60.8046355571,57302.0,-5743.0,58.975731253,82659.0,-47245.0,58.4459937212
前五名合计,27623.0,-1438.0,28.4298388259,29129.0,-2326.0,29.9798275046,39328.0,-18302.0,27.8077891224
前十名合计,40656.0,-3452.0,41.8435190712,41357.0,-4248.0,42.5649945452,57513.0,-32745.0,40.6659218825
北京金鹏,129.0,53.0,0.13276795455,111.0,16.0,0.11424219345,125.0,-95.0,0.0883841954917
北京首创,129.0,9.0,0.13276795455,510.0,116.0,0.524896564501,545.0,-365.0,0.385355092344
华信万达,341.0,-112.0,0.35096025195,659.0,46.0,0.678248698051,992.0,-426.0,0.701416975422
华创期货,22.0,-3.0,0.0226425969,57.0,33.0,0.0586649101501,112.0,-184.0,0.0791922391606
华安期货,492.0,164.0,0.506370803401,286.0,-83.0,0.2943537597,949.0,-15.0,0.671012812173
华泰期货,3223.0,-651.0,3.31714044585,4305.0,-316.0,4.43074452975,3865.0,-3864.0,2.7328393246
华联期货,162.0,-15.0,0.1667318499,349.0,-19.0,0.35919392355,418.0,-590.0,0.295556749724
华融期货,56.0,-27.0,0.0576357012001,81.0,-16.0,0.0833659249501,209.0,-360.0,0.147778374862
华西期货,764.0,294.0,0.786315637801,861.0,201.0,0.886148905951,2161.0,66.0,1.52798597166
华金期货,3.0,1.0,0.00308762685,19.0,-1.0,0.01955497005,12.0,4.0,0.0084848827672
华鑫期货,1571.0,18.0,1.61688726045,25.0,2.0,0.02573022375,262.0,-617.0,0.185253273751
华闻期货,276.0,9.0,0.2840616702,82.0,-16.0,0.0843951339001,57.0,-128.0,0.0403031931442
华龙期货,13.0,3.0,0.01337971635,49.0,0.0,0.0504312385501,105.0,-74.0,0.074242724213
南华期货,2546.0,-765.0,2.6203659867,1677.0,-661.0,1.72598340915,3262.0,-2132.0,2.30647396555
南证期货,61.0,15.0,0.0627817459501,59.0,14.0,0.0607233280501,171.0,24.0,0.120909579433
同信久恒,170.0,1.0,0.1749655215,146.0,-11.0,0.1502645067,180.0,-78.0,0.127273241508
和合期货,12.0,-2.0,0.0123505074,67.0,19.0,0.0689569996501,107.0,-150.0,0.0756568713409
和融期货,7.0,7.0,0.00720446265001,9.0,4.0,0.00926288055001,15.0,-129.0,0.010606103459
国信期货,839.0,-8.0,0.863506309051,1199.0,-40.0,1.23402153105,1086.0,-482.0,0.767881890432
国元期货,131.0,35.0,0.13482637245,283.0,-18.0,0.29126613285,209.0,-292.0,0.147778374862
国富期货,657.0,29.0,0.676190280151,737.0,39.0,0.758526996151,854.0,-269.0,0.603840823599
国投安信,2419.0,-391.0,2.48965645005,3132.0,-403.0,3.2234824314,4898.0,-2607.0,3.46324631615
国泰君安,2303.0,-585.0,2.37026821185,2669.0,-666.0,2.74695868755,3641.0,-2560.0,2.57445484628
国海良时,1911.0,-403.0,1.96681830345,724.0,27.0,0.745147279801,1030.0,-2593.0,0.728285770852
国联期货,573.0,-221.0,0.589736728351,1060.0,-145.0,1.090961487,950.0,-1475.0,0.671719885737
国贸期货,1331.0,18.0,1.36987711245,339.0,-27.0,0.34890183405,455.0,-400.0,0.32171847159
国都期货,6116.0,-20.0,6.29464193821,55.0,2.0,0.0566064922501,102.0,-995.0,0.0721215035212
国金期货,94.0,45.0,0.0967456413001,221.0,5.0,0.22745517795,536.0,-267.0,0.378991430268
大地期货,210.0,-39.0,0.2161338795,280.0,-29.0,0.288178506,296.0,-375.0,0.209293774924
大有期货,319.0,27.0,0.32831765505,169.0,-60.0,0.17393631255,519.0,-545.0,0.366971179682
大越期货,407.0,61.0,0.41888804265,426.0,12.0,0.4384430127,573.0,-540.0,0.405153152134
大连良运,509.0,-4.0,0.523867355551,38.0,-6.0,0.0391099401,26.0,-62.0,0.0183839126623
大通期货,6.0,5.0,0.00617525370001,15.0,3.0,0.01543813425,22.0,15.0,0.0155556184065
天富期货,1.0,-2.0,0.00102920895,5.0,-6.0,0.00514604475001,16.0,-75.0,0.0113131770229
天风期货,59.0,8.0,0.0607233280501,43.0,3.0,0.04425598485,61.0,-177.0,0.0431314873999
天鸿期货,12.0,1.0,0.0123505074,78.0,-3.0,0.0802782981001,42.0,-104.0,0.0296970896852
安粮期货,204.0,-19.0,0.2099586258,217.0,-71.0,0.22333834215,870.0,-459.0,0.615154000622
宏源期货,489.0,-223.0,0.503283176551,587.0,-306.0,0.604145653651,1847.0,-1288.0,1.30596487259
宝城期货,321.0,-29.0,0.33037607295,493.0,48.0,0.507400012351,885.0,-272.0,0.625760104081
山西三立,5.0,-1.0,0.00514604475001,2.0,0.0,0.0020584179,23.0,3.0,0.0162626919705
山金期货,11.0,6.0,0.01132129845,36.0,-19.0,0.0370515222,131.0,31.0,0.0926266368753
平安期货,299.0,-48.0,0.30773347605,1291.0,-75.0,1.32870875445,581.0,-646.0,0.410809740645
广发期货,1625.0,196.0,1.67246454375,1891.0,21.0,1.94623412445,4057.0,-3186.0,2.86859744888
广州期货,228.0,-4.0,0.2346596406,340.0,83.0,0.349931043,429.0,-93.0,0.303334558928
广州金控,156.0,-59.0,0.1605565962,365.0,-23.0,0.37566126675,516.0,-578.0,0.36484995899
建信期货,747.0,-60.0,0.768819085651,416.0,-25.0,0.4281509232,641.0,-309.0,0.453234154481
弘业期货,791.0,-176.0,0.814104279451,419.0,-18.0,0.43123855005,1970.0,-345.0,1.39293492095
德盛期货,44.0,8.0,0.0452851938,110.0,9.0,0.1132129845,185.0,-170.0,0.130808609328
徽商期货,981.0,4.0,1.00965397995,1412.0,-194.0,1.4532430374,2930.0,-914.0,2.07172554233
恒泰期货,568.0,155.0,0.584590683601,407.0,-105.0,0.41888804265,786.0,-871.0,0.555759821252
招商期货,631.0,-93.0,0.649430847451,1441.0,-162.0,1.48309009695,2675.0,-433.0,1.89142178352
招金期货,62.0,30.0,0.0638109549001,85.0,10.0,0.0874827607501,358.0,151.0,0.253132335888
文峰期货,28.0,1.0,0.0288178506,62.0,-28.0,0.0638109549001,51.0,-74.0,0.0360607517606
新晟期货,42.0,5.0,0.0432267759,198.0,2.0,0.2037833721,139.0,-103.0,0.0982832253868
新湖期货,1329.0,-323.0,1.36781869455,825.0,-471.0,0.849097383751,1740.0,-453.0,1.23030800124
新疆天利,20.0,6.0,0.020584179,12.0,1.0,0.0123505074,13.0,-8.0,0.00919195633114
方正中期,2375.0,16.0,2.44437125625,2227.0,-536.0,2.29204833165,2536.0,-3103.0,1.79313855814
晟鑫期货,68.0,18.0,0.0699862086001,65.0,10.0,0.0668985817501,86.0,-490.0,0.0608083264983
