member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1152.0,455.0,0.482709205415,3400.0,-50.0,1.42466258543,1335.0,388.0,0.154624488349
上海东亚,4337.0,20.0,1.81728283323,,,,1224.0,503.0,0.141768070217
上海中期,3134.0,-436.0,1.31320368904,5857.0,-15.0,2.4541908126,17154.0,2474.0,1.9868378076
东海期货,,,,200.0,0.0,0.0838036814957,,,
东航期货,,,,,,,13512.0,-1577.0,1.56500830455
东证期货,4637.0,256.0,1.94298835548,3134.0,-14.0,1.31320368904,17325.0,2368.0,2.00664364094
中信建投,300.0,0.0,0.125705522244,,,,,,
中信期货,16741.0,874.0,7.0147871596,16846.0,-836.0,7.05878409239,45210.0,1760.0,5.23638435826
中国国际,,,,4357.0,-2005.0,1.82566320138,3049.0,1676.0,0.353146116088
中投期货,,,,1548.0,-1.0,0.648640494777,,,
中粮期货,3227.0,-278.0,1.35217240093,15896.0,-352.0,6.66071660528,270.0,270.0,0.0312723684302
中融汇信,3281.0,79.0,1.37479939494,,,,22968.0,3041.0,2.66023614113
中辉期货,,,,,,,8362.0,1141.0,0.968516832642
中钢期货,195.0,-100.0,0.0817085894583,8800.0,-135.0,3.68736198581,100.0,85.0,0.0115823586779
云晨期货,,,,1206.0,-15.0,0.505336199419,,,
五矿经易,8084.0,-2310.0,3.38734480606,32012.0,-217.0,13.4136172602,12320.0,3535.0,1.42694658911
光大期货,226.0,101.0,0.0946981600902,593.0,18.0,0.248477915635,3231.0,1518.0,0.374226008881
兴证期货,1553.0,-958.0,0.650735586814,2087.0,-385.0,0.874491416408,875.0,487.0,0.101345638431
冠通期货,500.0,0.0,0.209509203739,1108.0,-1.0,0.464272395486,,,
前二十名合计,137890.0,-2416.0,57.7784482072,152968.0,-4821.0,64.0964077552,481506.0,28922.0,55.7697519754
前五名合计,65795.0,1474.0,27.5693161201,85539.0,-1511.0,35.8424155573,255955.0,13976.0,29.6456261539
前十名合计,102308.0,-240.0,42.8689352323,117718.0,-881.0,49.3260088916,351383.0,18245.0,40.698439393
北京首创,2998.0,-60.0,1.25621718562,100.0,0.0,0.0419018407479,,,
华信万达,,,,1430.0,2.0,0.599196322694,,,
华安期货,,,,,,,9018.0,44.0,1.04449710557
华泰期货,3039.0,66.0,1.27339694033,4197.0,806.0,1.75862025619,20137.0,3430.0,2.33233956696
华西期货,,,,,,,8302.0,2526.0,0.961567417435
华鑫期货,900.0,0.0,0.377116566731,,,,2010.0,219.0,0.232805409425
华龙期货,,,,461.0,0.0,0.193167485848,,,
南华期货,,,,3875.0,-493.0,1.62369632898,14461.0,1833.0,1.6749248884
同信久恒,3370.0,-1731.0,1.4120920332,3525.0,-1645.0,1.47703988636,22770.0,-4146.0,2.63730307095
国信期货,,,,,,,290.0,97.0,0.0335888401658
国富期货,3411.0,-39.0,1.42927178791,,,,,,
国投安信,9536.0,25.0,3.99575953372,5466.0,106.0,2.29035461528,18042.0,143.0,2.08968915266
国泰君安,3698.0,-87.0,1.54953007086,2835.0,267.0,1.1879171852,10705.0,-997.0,1.23989149646
国海良时,1150.0,-289.0,0.4818711686,,,,295.0,295.0,0.0341679580997
国贸期货,2856.0,459.0,1.19671657176,685.0,317.0,0.287027609123,,,
国都期货,1950.0,1237.0,0.817085894583,,,,,,
国金期货,,,,,,,60.0,60.0,0.00694941520671
大地期货,1574.0,2.0,0.659534973371,,,,25.0,-10.0,0.00289558966946
大有期货,,,,575.0,-34.0,0.2409355843,,,
宏源期货,2909.0,-473.0,1.21892454736,3119.0,-517.0,1.30691841293,1348.0,78.0,0.156130194977
山金期货,,,,1300.0,0.0,0.544723929722,,,
广发期货,235.0,0.0,0.0984693257575,,,,506.0,317.0,0.0586067349099
广州期货,,,,567.0,-52.0,0.23758343704,,,
广永期货,,,,517.0,0.0,0.216632516666,,,
建信期货,2000.0,0.0,0.838036814957,3628.0,-53.0,1.52019878233,,,
弘业期货,564.0,24.0,0.236326381818,,,,,,
徽商期货,,,,,,,16983.0,1071.0,1.96703197426
招商期货,3082.0,-2.0,1.29141473185,,,,1188.0,-135.0,0.137598421093
新湖期货,,,,511.0,-5.0,0.214118406222,,,
方正中期,12211.0,-186.0,5.11663377372,11985.0,29.0,5.02193561363,24423.0,-1753.0,2.82875945989
格林大华,,,,921.0,-39.0,0.385915953288,10.0,10.0,0.00115823586779
永安期货,12397.0,-554.0,5.19457119751,2872.0,38.0,1.20342086628,13294.0,-306.0,1.53975876263
浙商期货,8323.0,-304.0,3.48749020544,,,,,,
海通期货,14910.0,1315.0,6.24756445551,7231.0,526.0,3.02992210448,138541.0,13135.0,16.0463155359
深圳金汇,190.0,0.0,0.0796134974209,420.0,-213.0,0.175987731141,,,
瑞达期货,801.0,-29.0,0.33563374439,15.0,0.0,0.00628527611218,,,
申万期货,2168.0,-211.0,0.908431907414,145.0,-184.0,0.0607576690844,16247.0,4338.0,1.88178581439
迈科期货,5675.0,190.0,2.37792946244,6069.0,8.0,2.54302271499,,,
通惠期货,3405.0,42.0,1.42675767746,3143.0,-7.0,1.31697485471,,,
金瑞期货,5616.0,364.0,2.3532073764,7556.0,5.0,3.16610308691,1091.0,-182.0,0.126363533175
铜冠金源,280.0,60.0,0.117325154094,,,,24813.0,-2207.0,2.87393065874
银河期货,8815.0,346.0,3.69364726192,1628.0,-61.0,0.682161967375,13749.0,-1856.0,1.59245849462
鲁证期货,2134.0,-7.0,0.894185281559,232.0,228.0,0.097212270535,9834.0,4592.0,1.13900915238
