member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,758.0,-97.0,1.912209889,371.0,94.0,1.53065434442
中信建投,445.0,45.0,1.12260343088,,,,386.0,-53.0,1.59254063867
中信期货,2846.0,-369.0,7.17961654894,3552.0,-217.0,8.96064581231,2136.0,256.0,8.81260830101
中金期货,1488.0,-474.0,3.75378405651,477.0,-13.0,1.20332996973,609.0,362.0,2.5125835465
五矿经易,482.0,-65.0,1.21594349142,,,,,,
光大期货,331.0,-12.0,0.835015136226,716.0,-116.0,1.80625630676,618.0,-88.0,2.54971532305
兴证期货,536.0,-21.0,1.35216952573,1111.0,-102.0,2.80272452069,997.0,27.0,4.11337569106
前二十名合计,20112.0,-1131.0,50.736629667,19624.0,-1272.0,49.5055499495,12497.0,-1310.0,51.5595346151
前五名合计,12536.0,-1168.0,31.6246215943,9317.0,-391.0,23.5040363269,5854.0,-727.0,24.1521577688
前十名合计,16102.0,-1224.0,40.6205852674,14202.0,-798.0,35.8274470232,8937.0,-1200.0,36.8718541134
华泰期货,1995.0,-114.0,5.03279515641,1263.0,-62.0,3.18617558022,662.0,-271.0,2.73124845284
华鑫期货,,,,,,,269.0,-39.0,1.10982754353
南华期货,390.0,30.0,0.98385469223,862.0,-52.0,2.17457114026,354.0,-49.0,1.46051654427
国信期货,251.0,22.0,0.633198789102,732.0,-26.0,1.84661957619,274.0,-38.0,1.13045630828
国投安信,324.0,104.0,0.817356205853,595.0,-65.0,1.50100908174,267.0,135.0,1.10157603763
国泰君安,2851.0,-156.0,7.19223007064,1953.0,-46.0,4.92684157417,1202.0,-831.0,4.9591550458
国金期货,,,,289.0,-7.0,0.729061553986,,,
宏源期货,470.0,-6.0,1.18567103935,,,,,,
广发期货,395.0,-9.0,0.996468213925,1191.0,-5.0,3.00454086781,588.0,-506.0,2.42594273455
建信期货,,,,325.0,11.0,0.819878910192,,,
招商期货,397.0,68.0,1.0015136226,1006.0,-142.0,2.53784056509,520.0,81.0,2.14539153395
永安期货,1084.0,20.0,2.73461150353,661.0,-99.0,1.66750756811,329.0,-92.0,1.35737272052
浙商期货,630.0,-20.0,1.5893037336,,,,372.0,-94.0,1.53478009737
海通期货,770.0,-51.0,1.94248234107,952.0,-70.0,2.40161453078,733.0,-158.0,3.02417691229
申银万国,525.0,-84.0,1.324419778,272.0,-16.0,0.686175580222,606.0,30.0,2.50020628765
西部期货,,,,954.0,-41.0,2.40665993946,,,
银河期货,3356.0,-55.0,8.46619576186,1358.0,-61.0,3.42583249243,786.0,-21.0,3.24284181863
鲁证期货,546.0,16.0,1.37739656912,597.0,-46.0,1.50605449041,418.0,-55.0,1.72456473306
