member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,12956.0,-3025.0,1.48290923076
上海东亚,3601.0,1613.0,1.71814911301,,,,,,
上海中期,,,,,,,13203.0,2894.0,1.51118019247
东海期货,,,,6018.0,-200.0,2.87137499642,,,
东航期货,3992.0,-1268.0,1.90470737549,,,,24848.0,2919.0,2.84403585719
东证期货,,,,,,,11789.0,-4290.0,1.34933752095
中信期货,15106.0,1119.0,7.20754248852,,,,33252.0,-17924.0,3.80593529956
中国国际,,,,23664.0,-981.0,11.2908304944,16039.0,-1771.0,1.8357811942
中大期货,,,,7759.0,-208.0,3.70206025212,,,
中融汇信,,,,,,,11636.0,233.0,1.33182554871
信达期货,5937.0,-209.0,2.83272737683,3717.0,105.0,1.77349632132,,,
光大期货,3632.0,-405.0,1.7329401773,11117.0,17.0,5.30426650635,,,
兴证期货,4282.0,-1038.0,2.04307539626,3115.0,-710.0,1.48626339546,,,
前二十名合计,146212.0,6039.0,69.7622932829,145798.0,405.0,69.564761005,518893.0,31846.0,59.3911098699
前五名合计,80033.0,9535.0,38.1862338133,67150.0,2293.0,32.0393537736,264806.0,60181.0,30.3089890213
前十名合计,111948.0,13924.0,53.413873064,101527.0,1660.0,48.4416898075,370338.0,47232.0,42.3879004862
华泰期货,8355.0,258.0,3.98643039134,5360.0,-762.0,2.55742272862,48534.0,15480.0,5.55507229125
南华期货,2885.0,-476.0,1.37652324106,7869.0,-789.0,3.75454467379,,,
同信久恒,,,,,,,18742.0,7597.0,2.14515937039
国富期货,3288.0,-6139.0,1.56880707681,,,,,,
国投安信,,,,10471.0,3836.0,4.99603981182,19750.0,-3675.0,2.26053236396
国泰君安,8343.0,828.0,3.98070481807,6261.0,-42.0,2.9873178552,27286.0,-2341.0,3.12308283964
国贸期货,,,,3696.0,93.0,1.76347656809,,,
大地期货,,,,,,,12008.0,-8095.0,1.37440367729
宏源期货,4443.0,-159.0,2.11989350434,,,,,,
广发期货,,,,,,,16092.0,-1683.0,1.84184743295
弘业期货,3239.0,154.0,1.54542765261,,,,,,
徽商期货,,,,,,,31722.0,-9153.0,3.63081557719
新湖期货,4837.0,3671.0,2.30788316013,5810.0,19.0,2.77213172636,,,
方正中期,2739.0,96.0,1.30686209957,,,,18886.0,-3402.0,2.16164122662
永安期货,28229.0,-1877.0,13.4689339937,14029.0,210.0,6.69367228727,20101.0,-22801.0,2.3007068885
浙商期货,12477.0,9175.0,5.95316481063,7552.0,244.0,3.60329411316,21447.0,9453.0,2.45476646125
海通期货,9111.0,-529.0,4.34714150754,6211.0,-235.0,2.9634612999,124012.0,74119.0,14.1940830136
混沌天成,,,,2995.0,-34.0,1.42900766273,,,
申万期货,,,,4015.0,756.0,1.91568139093,17204.0,-3844.0,1.96912398934
西部期货,3612.0,-397.0,1.72339755518,,,,,,
道通期货,,,,3436.0,-73.0,1.63942248051,,,
银河期货,15110.0,1647.0,7.20945101295,6109.0,-449.0,2.91479392708,19386.0,1155.0,2.21886989406
鲁证期货,2994.0,-25.0,1.42853053162,6594.0,-392.0,3.14620251353,,,
