member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,100.0,1.0,0.421443020904,685.0,-92.0,2.88688469319,185.0,62.0,1.88621533442
上海浙石,,,,192.0,-4.0,0.809170600135,,,
东海期货,99.0,2.0,0.417228590695,,,,,,
中信期货,568.0,-362.0,2.39379635873,2014.0,-205.0,8.487862441,1185.0,92.0,12.0819738989
中金期货,803.0,-10.0,3.38418745786,437.0,-75.0,1.84170600135,,,
中银国际,113.0,1.0,0.476230613621,,,,,,
五矿经易,3537.0,-189.0,14.9064396494,,,,358.0,136.0,3.65008156607
光大期货,160.0,8.0,0.674308833446,312.0,-2.0,1.31490222522,232.0,8.0,2.36541598695
兴证期货,155.0,-6.0,0.653236682401,876.0,-40.0,3.69184086312,202.0,-29.0,2.05954323002
前二十名合计,13274.0,-762.0,55.9423465947,12241.0,-812.0,51.5888401888,5336.0,-44.0,54.4045676998
前五名合计,10466.0,-675.0,44.1082265678,6372.0,-467.0,26.854349292,2713.0,-168.0,27.6610929853
前十名合计,12033.0,-773.0,50.7122387053,9232.0,-649.0,38.9076196898,3896.0,-175.0,39.722675367
华信万达,,,,,,,105.0,72.0,1.07055464927
华泰期货,534.0,8.0,2.25050573163,459.0,-5.0,1.93442346595,237.0,-29.0,2.41639477977
华西期货,92.0,2.0,0.387727579231,,,,,,
南华期货,172.0,0.0,0.724881995954,,,,185.0,-34.0,1.88621533442
国信期货,129.0,10.0,0.543661496966,446.0,-3.0,1.87963587323,139.0,15.0,1.41721044046
国投安信,102.0,2.0,0.429871881322,,,,,,
国泰君安,1168.0,-93.0,4.92245448415,1044.0,-81.0,4.39986513823,498.0,-316.0,5.07748776509
天风期货,,,,1628.0,37.0,6.86109238031,98.0,-25.0,0.999184339315
宏源期货,,,,,,,116.0,12.0,1.18270799347
广发期货,,,,290.0,-30.0,1.22218476062,,,
建信期货,,,,189.0,-9.0,0.796527309508,,,
招商期货,,,,328.0,-9.0,1.38233310856,157.0,35.0,1.60073409462
新湖期货,,,,,,,106.0,14.0,1.08075040783
永安期货,212.0,-45.0,0.893459204316,548.0,-29.0,2.30950775455,210.0,-14.0,2.14110929853
浙商期货,135.0,-20.0,0.56894807822,,,,258.0,2.0,2.63050570962
海通期货,358.0,-50.0,1.50876601483,810.0,-178.0,3.41368846932,376.0,-21.0,3.83360522023
瑞达期货,,,,216.0,-4.0,0.910316925152,,,
申银万国,,,,515.0,1.0,2.17043155765,147.0,9.0,1.49877650897
福能期货,291.0,-11.0,1.22639919083,,,,,,
西南期货,,,,308.0,-2.0,1.29804450438,,,
银河期货,4390.0,-21.0,18.5013486177,653.0,-57.0,2.7520229265,296.0,-59.0,3.01794453507
鲁证期货,156.0,11.0,0.65745111261,291.0,-25.0,1.22639919083,246.0,26.0,2.50815660685
