member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7850.0,942.0,0.821264580062,17599.0,2769.0,1.84120195471,38937.0,15597.0,1.17711184512
上海东亚,1439.0,163.0,0.150547736396,1148.0,-10.0,0.120103406103,7511.0,-13169.0,0.227066468108
上海中期,2507.0,-1864.0,0.262281567161,1967.0,540.0,0.205786933628,9588.0,3.0,0.289856649743
上海大陆,7674.0,343.0,0.802851514318,1948.0,700.0,0.203799159485,9177.0,-9026.0,0.277431630652
上海浙石,377.0,-67.0,0.0394416237813,58.0,-11.0,0.0060679421202,224.0,-67.0,0.00677178656054
东兴期货,927.0,-194.0,0.0969824542315,6750.0,227.0,0.706182919161,4703.0,-2444.0,0.142177286581
东吴期货,3109.0,381.0,0.325262621581,1171.0,-871.0,0.122509659013,9240.0,-4602.0,0.279336195622
东方期货,1504.0,975.0,0.157348016358,860.0,162.0,0.0899729348858,6699.0,1137.0,0.202518741826
东方汇金,449.0,22.0,0.0469742415857,193.0,-43.0,0.0201916005034,1675.0,-1743.0,0.0506372432541
东海期货,2679.0,-937.0,0.280276154138,1821.0,-652.0,0.190512458636,11163.0,-10402.0,0.337470773997
东航期货,15387.0,32.0,1.60978319661,15180.0,-4986.0,1.58812692043,65118.0,-26299.0,1.96859463058
东证期货,45114.0,-1338.0,4.7198127726,43756.0,-1853.0,4.57773923123,290843.0,-60619.0,8.79252999388
中信建投,9896.0,-2432.0,1.03531646934,6376.0,-1075.0,0.667055154455,54233.0,-34357.0,1.6395281274
中信期货,65423.0,6968.0,6.8445340919,65437.0,970.0,6.84599876758,89530.0,-72556.0,2.70659844092
中原期货,2485.0,974.0,0.259979933943,1672.0,-23.0,0.174924124569,10775.0,-304.0,0.325741072276
中国国际,10427.0,588.0,1.09086952564,4265.0,-746.0,0.446202985218,37858.0,-17719.0,1.14449239111
中大期货,4625.0,392.0,0.48386607424,2057.0,-282.0,0.215202705884,11686.0,-5109.0,0.353281686368
中天期货,742.0,-26.0,0.0776278112619,425.0,-100.0,0.0444633689842,2520.0,-1577.0,0.0761825988061
中州期货,884.0,-95.0,0.0924838074872,1019.0,-320.0,0.10660746587,2441.0,-1863.0,0.0737943347959
中投期货,1403.0,-878.0,0.146781427494,1010.0,-187.0,0.105665888645,11861.0,-2920.0,0.358572144619
中粮期货,11233.0,1869.0,1.17519299718,20525.0,-280.0,2.14731917271,19457.0,-17008.0,0.588208263877
中航期货,516.0,41.0,0.0539837609315,836.0,197.0,0.0874620622843,3518.0,-1723.0,0.106353326429
中融汇信,2384.0,-895.0,0.249413345079,531.0,302.0,0.0555530563074,8413.0,-2601.0,0.25433500149
中衍期货,2387.0,360.0,0.249727204154,1406.0,-201.0,0.147095286569,13277.0,-2627.0,0.401379509662
中财期货,4434.0,105.0,0.46388371312,7230.0,-104.0,0.756400371191,31967.0,12209.0,0.966400450808
中辉期货,13141.0,-3257.0,1.37480736899,12158.0,-3245.0,1.27196621202,60886.0,-19104.0,1.84065623449
中金期货,4860.0,-16.0,0.508451701796,113.0,8.0,0.0118220251652,80.0,-83.0,0.00241849520019
中钢期货,1394.0,104.0,0.145839850268,1059.0,132.0,0.11079225354,1794.0,-1366.0,0.0542347548643
中银国际,3579.0,-457.0,0.374433876693,5631.0,2559.0,0.589113484118,20154.0,-2217.0,0.609279403309
九州期货,910.0,-13.0,0.0952039194721,296.0,-26.0,0.0309674287514,1187.0,-397.0,0.0358844225329
云晨期货,233.0,-39.0,0.0243763881725,155.0,1.0,0.0162160522178,634.0,-209.0,0.0191665744615
五矿经易,3386.0,-1090.0,0.35424227619,10741.0,1002.0,1.12372010885,13170.0,-16437.0,0.398144772332
信达期货,4019.0,-394.0,0.420466541053,12130.0,-1223.0,1.26903686066,9989.0,-18692.0,0.301979356934
倍特期货,4948.0,-564.0,0.517658234668,1947.0,-300.0,0.203694539794,17614.0,-2737.0,0.532492180703
先融期货,1031.0,-15.0,0.107862902171,1081.0,-9.0,0.113093886758,2828.0,-1270.0,0.0854938053269
光大期货,20899.0,-266.0,2.18644693742,23060.0,-4107.0,2.41253009124,84493.0,-24903.0,2.55432393687
兴业期货,2276.0,465.0,0.238114418372,2112.0,174.0,0.220956788929,3387.0,-7740.0,0.102393040538
兴证期货,14998.0,-1359.0,1.56908613653,5679.0,-1948.0,0.594135229321,24863.0,-10377.0,0.75163807703
冠通期货,4994.0,-480.0,0.522470740488,3477.0,-1239.0,0.363762668137,9851.0,-5919.0,0.297807452714
创元期货,3720.0,-1688.0,0.389185253227,2163.0,1005.0,0.226292393207,11367.0,-6588.0,0.343637936758
前二十名合计,599481.0,-7945.0,62.7175174166,638749.0,-7424.0,66.8257234713,2092509.0,-566171.0,63.2590371608
前五名合计,272489.0,-1225.0,28.5077151792,280368.0,5149.0,29.3320137303,1013855.0,-133908.0,30.6500431399
前十名合计,428111.0,6912.0,44.7888408452,448505.0,-3299.0,46.9224548383,1470318.0,-359448.0,44.449462822
前海期货,112.0,39.0,0.0117174054735,51.0,-36.0,0.00533560427811,365.0,-4.0,0.0110343843509
北京金鹏,1759.0,521.0,0.184026037749,1343.0,45.0,0.14050424599,4754.0,681.0,0.143719077272
北京首创,2411.0,-1303.0,0.252238076755,1430.0,227.0,0.14960615917,6224.0,-4917.0,0.188158926575
华信期货,2987.0,-215.0,0.31249901919,6739.0,15.0,0.705032102552,17276.0,-20569.0,0.522274038482
华创期货,140.0,-75.0,0.0146467568419,232.0,22.0,0.0242717684808,1151.0,-372.0,0.0347960996928
华安期货,4841.0,-1915.0,0.506463927653,3273.0,-1701.0,0.342420251024,17324.0,-5447.0,0.523725135602
华泰期货,26459.0,2069.0,2.76813242342,24971.0,-4095.0,2.61245832213,59432.0,-50766.0,1.79670008422
华联期货,906.0,105.0,0.0947854407052,1074.0,157.0,0.112361548915,4356.0,-3516.0,0.131687063651
华融期货,414.0,160.0,0.0433125523752,1175.0,509.0,0.12292813778,2221.0,-857.0,0.0671434729954
华西期货,1555.0,276.0,0.162683620636,757.0,103.0,0.0791971066378,3989.0,-3554.0,0.12059221692
华金期货,139.0,-16.0,0.0145421371501,1037.0,-259.0,0.108490620322,2223.0,-1213.0,0.0672039353754
华鑫期货,1389.0,520.0,0.14531675181,1411.0,-970.0,0.147618385028,7726.0,-6846.0,0.233566173959
华闻期货,72.0,-76.0,0.00753261780439,330.0,-34.0,0.0345244982701,1026.0,-1132.0,0.0310172009425
华龙期货,287.0,-10.0,0.0300258515258,263.0,-3.0,0.0275149789244,1681.0,-469.0,0.0508186303941
南华期货,14372.0,-4301.0,1.50359420951,5766.0,357.0,0.603237142501,24738.0,-6974.0,0.74785917828
南证期货,879.0,139.0,0.0919607090286,348.0,63.0,0.0364076527212,2932.0,-368.0,0.0886378490871
同信久恒,7252.0,889.0,0.758702004409,1504.0,-2650.0,0.157348016358,19519.0,-35530.0,0.590082597657
和合期货,367.0,43.0,0.038395426864,240.0,-7.0,0.0251087260146,1474.0,-342.0,0.0445607740636
和融期货,94.0,-3.0,0.0098342510224,538.0,-4.0,0.0562853941495,1013.0,463.0,0.0306241954725
国信期货,9799.0,1826.0,1.02516835924,2905.0,197.0,0.303920204469,44297.0,-5104.0,1.33915102354
国元期货,1547.0,598.0,0.161846663103,2285.0,36.0,0.239055995598,6340.0,-1910.0,0.191665744615
国富期货,10354.0,27.0,1.08323228815,10213.0,-428.0,1.06848091161,46579.0,-9647.0,1.40813859912
国投安信,37242.0,-3061.0,3.89624655932,42023.0,-4818.0,4.39643330547,186563.0,102.0,5.64002150042
国泰君安,38725.0,6161.0,4.05139756215,43603.0,6679.0,4.5617324184,108002.0,-33370.0,3.26502898264
国海良时,12785.0,-1981.0,1.33756275874,10738.0,-806.0,1.12340624977,50747.0,-5962.0,1.53414219905
国联期货,2505.0,-268.0,0.262072327778,1625.0,-384.0,0.170006999057,12040.0,-7539.0,0.363983527629
国贸期货,4327.0,280.0,0.452689406105,8022.0,77.0,0.839259167039,7403.0,-5321.0,0.223801499588
国都期货,365.0,-64.0,0.0381861874806,535.0,-107.0,0.0559715350743,1719.0,-1392.0,0.0519674156142
国金期货,1152.0,-683.0,0.12052188487,1726.0,-90.0,0.180573587922,7153.0,-2463.0,0.216243702087
大地期货,18480.0,199.0,1.93337190313,19762.0,901.0,2.06749434792,60576.0,9741.0,1.83128456559
大有期货,4896.0,73.0,0.512218010698,1085.0,562.0,0.113512365524,4975.0,-6632.0,0.150400170262
大越期货,1700.0,565.0,0.177853475937,401.0,-60.0,0.0419524963828,3201.0,-1023.0,0.0967700391978
大连良运,796.0,44.0,0.0832772746152,102.0,-15.0,0.0106712085562,525.0,20.0,0.0158713747513
大通期货,65.0,28.0,0.0068002799623,2542.0,-233.0,0.265943256372,2449.0,-4520.0,0.0740361843159
天富期货,74.0,15.0,0.00774185718784,41.0,-9.0,0.00428940736083,154.0,-33.0,0.00465560326037
天风期货,994.0,132.0,0.103991973577,403.0,-96.0,0.0421617357662,2186.0,-1186.0,0.0660853813453
天鸿期货,127.0,-22.0,0.0132867008494,81.0,48.0,0.00847419502994,208.0,-306.0,0.0062880875205
安粮期货,13195.0,338.0,1.38045683235,11719.0,-877.0,1.22603816736,56145.0,-6604.0,1.69733016269
宏源期货,7795.0,-733.0,0.815510497017,5463.0,-760.0,0.571537375908,33661.0,-7296.0,1.01761208667
宝城期货,4186.0,-1007.0,0.437938029572,7615.0,-220.0,0.796678952506,12785.0,-11600.0,0.386505764181
山西三立,196.0,4.0,0.0205054595786,80.0,-21.0,0.00836957533821,409.0,-723.0,0.012364556711
山金期货,335.0,-228.0,0.0350475967288,217.0,-1.0,0.0227024731049,1035.0,-652.0,0.0312892816525
平安期货,1998.0,-689.0,0.209030144072,1204.0,-1106.0,0.12596210884,8401.0,-5076.0,0.25397222721
广发期货,23694.0,-4845.0,2.47885897579,29927.0,-5514.0,3.13095351433,92615.0,-61960.0,2.79986166207
广州期货,4652.0,-3100.0,0.486690805917,1321.0,211.0,0.138202612772,11513.0,-529.0,0.348051690498
广州金控,2649.0,256.0,0.277137563386,1144.0,214.0,0.119684927336,40122.0,-632.0,1.21293580528
建信期货,9753.0,-2013.0,1.02035585342,16558.0,-374.0,1.73229285563,11113.0,-4886.0,0.335959214497
弘业期货,3804.0,590.0,0.397973307332,4066.0,-258.0,0.425383666564,20108.0,-8375.0,0.607888768569
德盛期货,696.0,30.0,0.0728153054424,687.0,-156.0,0.0718737282169,3822.0,-1468.0,0.115543608189
徽商期货,11131.0,-276.0,1.16452178862,12528.0,1313.0,1.31067549796,81823.0,-32751.0,2.47360665957
恒泰期货,2175.0,51.0,0.227547829508,993.0,-316.0,0.103887353886,12575.0,857.0,0.38015721428
招商期货,28306.0,-1243.0,2.96136499404,27613.0,-700.0,2.88886354767,152511.0,-10400.0,4.61058901846
招金期货,1171.0,44.0,0.122509659013,1361.0,-635.0,0.142387400441,4143.0,-1383.0,0.12524782018
新晟期货,314.0,186.0,0.0328505832025,234.0,-6.0,0.0244810078643,1160.0,-445.0,0.0350681804028
新湖期货,9595.0,3803.0,1.00382594213,10724.0,-1423.0,1.12194157409,32438.0,-4874.0,0.980639341299
新疆天利,65.0,40.0,0.0068002799623,19.0,2.0,0.00198777414282,230.0,48.0,0.00695317370056
新纪元期货,1597.0,7.0,0.167077647689,1319.0,199.0,0.137993373389,7296.0,-5857.0,0.220566762258
方正中期,15820.0,-739.0,1.65508352313,19378.0,2563.0,2.0273203863,56042.0,-25486.0,1.69421635012
晟鑫期货,92.0,-23.0,0.00962501163894,136.0,-104.0,0.014228278075,1145.0,-375.0,0.0346147125528
格林大华,5713.0,651.0,0.59769229884,6091.0,772.0,0.637238542313,18413.0,-12485.0,0.556646901515
民生期货,1188.0,89.0,0.124288193772,217.0,-13.0,0.0227024731049,4320.0,288.0,0.13059874081
永安期货,48524.0,50.0,5.07656592139,57402.0,2919.0,6.00537954455,75381.0,-38344.0,2.27885733357
汇鑫期货,5337.0,-590.0,0.55835529475,309.0,-2.0,0.0323274847438,6744.0,1311.0,0.203879145376
江信国盛,229.0,31.0,0.0239579094056,93.0,-12.0,0.00972963133067,1349.0,101.0,0.0407818753133
江苏东华,2666.0,-504.0,0.278916098146,379.0,65.0,0.0396508631648,4681.0,1971.0,0.141512200401
江西瑞奇,1899.0,-243.0,0.198672794591,2388.0,1693.0,0.249831823846,13636.0,1525.0,0.412232506873
河北恒银,314.0,2.0,0.0328505832025,1448.0,-32.0,0.151489313622,2258.0,426.0,0.0682620270255
津投期货,48.0,-11.0,0.00502174520293,236.0,127.0,0.0246902472477,430.0,197.0,0.012999411701
浙商期货,24890.0,4211.0,2.6039841271,22059.0,185.0,2.30780577982,30524.0,-10441.0,0.922776843634
浙江新世纪,893.0,-672.0,0.0934253847128,1906.0,-124.0,0.199405132433,10162.0,-9375.0,0.307209352805
海航期货,1817.0,277.0,0.190093979869,296.0,-45.0,0.0309674287514,2866.0,-3202.0,0.0866425905469
海证期货,459.0,-93.0,0.048020438503,309.0,-282.0,0.0323274847438,2161.0,258.0,0.0653296015952
海通期货,48464.0,-7912.0,5.07028873989,64388.0,-7189.0,6.73625271096,246821.0,-38743.0,7.46169254759
深圳瑞龙,745.0,141.0,0.0779416703371,413.0,-81.0,0.0432079326835,4206.0,-2389.0,0.12715238515
深圳金汇,175.0,-46.0,0.0183084460523,163.0,-122.0,0.0170530097516,970.0,-597.0,0.0293242543024
混沌天成,227.0,-14.0,0.0237486700222,1085.0,133.0,0.113512365524,4385.0,-645.0,0.132563768161
渤海期货,1401.0,-791.0,0.14657218811,1110.0,267.0,0.116127857818,8046.0,-2282.0,0.24324015476
