member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,5742.0,-66.0,2.37241356515
东航期货,3943.0,-179.0,2.34685617694,3466.0,256.0,2.06294788467,3503.0,-2734.0,1.44732927877
中信建投,,,,3793.0,-672.0,2.25757683975,,,
中信期货,12285.0,1594.0,7.31197771588,5447.0,-59.0,3.24203033117,9791.0,-2425.0,4.04533284855
中投天琪,,,,6155.0,448.0,3.6634288027,,,
中辉期货,2784.0,20.0,1.65702449825,,,,4195.0,-3597.0,1.73324188537
中金期货,3447.0,-247.0,2.05163916863,,,,,,
中银国际,,,,,,,7391.0,-5487.0,3.0537284326
九州期货,5469.0,-146.0,3.25512463395,,,,,,
光大期货,4037.0,-2443.0,2.40280456158,4577.0,-2216.0,2.72421017546,12871.0,-5570.0,5.31789184901
兴证期货,4392.0,-564.0,2.61409899293,,,,,,
创元期货,,,,,,,4694.0,-1339.0,1.93941297019
前二十名合计,103051.0,-3707.0,61.3354998452,102687.0,-4221.0,61.1188486537,134037.0,-71508.0,55.379867125
前五名合计,44207.0,2916.0,26.3118110611,43772.0,1788.0,26.0529009833,56942.0,-22159.0,23.5266411053
前十名合计,69021.0,-596.0,41.0809942147,69365.0,-2007.0,41.2857414947,88663.0,-51149.0,36.6327593046
华信期货,,,,,,,3905.0,224.0,1.61342301844
华安期货,3775.0,-16.0,2.24686331929,,,,,,
华泰期货,7488.0,-1246.0,4.45682451253,9231.0,2159.0,5.49425041068,13743.0,-5925.0,5.67817478681
华鑫期货,,,,5006.0,-42.0,2.97954907983,5119.0,-1384.0,2.11500958551
国信期货,,,,4290.0,-76.0,2.55338904364,,,
国泰君安,4746.0,-691.0,2.8247982287,3632.0,172.0,2.16175035117,5783.0,-6362.0,2.38935347392
大有期货,4165.0,-27.0,2.47898959598,,,,,,
大连良运,3953.0,5.0,2.35280813275,,,,,,
安粮期货,,,,,,,3869.0,-128.0,1.5985489522
宏源期货,3405.0,-378.0,2.02664095422,2778.0,-472.0,1.65345332476,5698.0,-4206.0,2.35423415086
弘业期货,,,,2512.0,611.0,1.49513130015,,,
徽商期货,2419.0,243.0,1.43977811109,2557.0,-262.0,1.5219151013,6275.0,-7608.0,2.59263237919
招商期货,,,,3289.0,-1047.0,1.95759826679,5048.0,-3533.0,2.08567462154
方正中期,7099.0,2373.0,4.22529343142,6079.0,1622.0,3.61819393853,8571.0,-2853.0,3.54126727044
永安期货,10935.0,1786.0,6.50846368117,16159.0,-3052.0,9.61776539771,11966.0,-5386.0,4.9439743505
浙商期货,3282.0,66.0,1.95343189772,,,,,,
海通期货,6400.0,-1591.0,3.80925172012,5854.0,-398.0,3.48427493274,6349.0,-6821.0,2.62320684868
申银万国,2985.0,-182.0,1.77665881008,3364.0,-123.0,2.00223793539,,,
美尔雅,,,,6148.0,611.0,3.65926243364,,,
银河期货,6042.0,-2084.0,3.59617170202,3641.0,-601.0,2.1671071114,5923.0,-2712.0,2.44719706485
长江期货,,,,4709.0,-1080.0,2.80277599219,3601.0,-3596.0,1.48781979242
