member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东证期货,2260.0,1009.0,1.27814318597,2535.0,733.0,1.4336694586,3262.0,-1384.0,1.34808986164
中信建投,,,,,,,3845.0,-72.0,1.58902682955
中信期货,11120.0,-1277.0,6.28891691504,5258.0,934.0,2.97366233267,13313.0,391.0,5.50187625014
中国国际,2303.0,107.0,1.30246183951,,,,,,
中投天琪,,,,3118.0,-67.0,1.76338515657,,,
中电投先融,,,,,,,3294.0,-738.0,1.36131453226
中粮期货,2061.0,-889.0,1.16559871959,,,,,,
中金期货,3630.0,-29.0,2.0529467987,,,,,,
中银国际,,,,9143.0,-2073.0,5.17082440235,7010.0,2464.0,2.89702940836
光大期货,8351.0,-574.0,4.72290873718,3223.0,-599.0,1.82276791521,8319.0,-456.0,3.43800109104
兴证期货,12588.0,-190.0,7.11914443584,13147.0,-70.0,7.43528693183,4258.0,-278.0,1.75970773478
前二十名合计,116634.0,469.0,65.9623682975,109473.0,-1251.0,61.9124641583,138316.0,14967.0,57.1619856843
前五名合计,54180.0,278.0,30.6415034583,48797.0,138.0,27.5971473654,53461.0,11817.0,22.0938786306
前十名合计,86610.0,648.0,48.9822926269,77922.0,-1053.0,44.068793512,91554.0,14436.0,37.8366091945
华信期货,,,,3127.0,-500.0,1.76847510731,,,
华泰期货,9158.0,-126.0,5.17930765359,8852.0,253.0,5.00624932841,9997.0,3029.0,4.13146975683
国信期货,9394.0,-322.0,5.31277747301,6328.0,-2098.0,3.57880092072,5680.0,1593.0,2.34737903559
国投安信期货,,,,3507.0,-251.0,1.98338413858,3316.0,381.0,1.37040649331
国泰君安,3419.0,-310.0,1.93361573134,6448.0,-710.0,3.64666693059,7728.0,557.0,3.19375795547
大地期货,3515.0,601.0,1.98790853924,,,,,,
广发期货,4079.0,235.0,2.30687878565,8835.0,180.0,4.99663497701,6719.0,363.0,2.77676755988
建信期货,5129.0,-358.0,2.90070637205,,,,,,
徽商期货,,,,,,,4020.0,676.0,1.66134924702
招商期货,4215.0,-399.0,2.38379359684,4862.0,-472.0,2.74970450008,8157.0,-1050.0,3.37105119601
方正中期,,,,2868.0,-125.0,1.621997636,6132.0,-220.0,2.53417750814
格林大华期货,2086.0,-78.0,1.17973747165,3675.0,268.0,2.07839655241,,,
永安期货,9400.0,1901.0,5.3161707735,6229.0,1155.0,3.52281146257,10682.0,3472.0,4.41456036236
浙商期货,4521.0,1105.0,2.55685192202,,,,,,
海通期货,5271.0,323.0,2.98101448374,2542.0,-295.0,1.43762830917,6236.0,210.0,2.57715768767
英大期货,,,,2424.0,1448.0,1.37089339946,,,
西部期货,,,,4532.0,-810.0,2.56307297293,8104.0,-1136.0,3.34914783529
金瑞期货,2456.0,-426.0,1.3889910021,,,,7094.0,1784.0,2.93174416875
银河期货,11678.0,166.0,6.60449386095,8820.0,1848.0,4.98815172578,11150.0,5381.0,4.60797117022
