member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1493.0,263.0,4.70043761609,985.0,25.0,3.10109246608,900.0,176.0,3.74095934824
东吴期货,104.0,0.0,0.327424991342,,,,,,
东航期货,275.0,1.0,0.865787236722,,,,,,
中信建投,,,,108.0,4.0,0.34001826024,47.0,-7.0,0.195361210408
中信期货,3371.0,-13.0,10.6129773636,3641.0,-103.0,11.4630230142,2524.0,-12.0,10.4913126611
中国国际,112.0,23.0,0.352611529138,,,,42.0,27.0,0.174578102918
中粮期货,,,,119.0,-1.0,0.374649749709,,,
中银国际,372.0,5.0,1.17117400749,,,,,,
五矿经易,1758.0,114.0,5.53474168057,,,,1059.0,141.0,4.40186216643
信达期货,139.0,4.0,0.437616094198,,,,,,
光大期货,1000.0,8.0,3.14831722444,1090.0,16.0,3.43166577464,1200.0,-193.0,4.98794579766
兴业期货,,,,993.0,5.0,3.12627900387,,,
兴证期货,843.0,20.0,2.65403142021,1578.0,-22.0,4.96804458017,1048.0,33.0,4.35613932995
前二十名合计,19923.0,357.0,62.7239240626,21073.0,-60.0,66.3444888707,16838.0,300.0,69.9891927841
前五名合计,9730.0,275.0,30.6331265938,8906.0,-142.0,28.0389132009,7606.0,36.0,31.6152631141
前十名合计,14754.0,387.0,46.4502723294,14287.0,-108.0,44.9800081856,12030.0,113.0,50.0041566215
华泰期货,2003.0,-101.0,6.30607940056,1200.0,-21.0,3.77798066933,886.0,68.0,3.68276664727
华联期货,201.0,0.0,0.632811762113,,,,,,
华西期货,103.0,-13.0,0.324276674118,788.0,43.0,2.48087397286,143.0,17.0,0.594396874221
南华期货,668.0,-33.0,2.10307590593,1175.0,-7.0,3.69927273872,610.0,107.0,2.53553911381
国信期货,423.0,-20.0,1.33173818594,1126.0,6.0,3.54500519472,543.0,72.0,2.25704547344
国富期货,473.0,34.0,1.48915404716,,,,,,
国投安信,933.0,-9.0,2.93737997041,472.0,-34.0,1.48600572994,392.0,31.0,1.62939562723
国泰君安,1095.0,-25.0,3.44740736077,1218.0,-6.0,3.83465037937,1073.0,72.0,4.4600548674
宏源期货,,,,,,,501.0,-49.0,2.08246737052
广发期货,800.0,23.0,2.51865377955,737.0,2.0,2.32030979441,434.0,83.0,1.80397373015
建信期货,,,,454.0,8.0,1.4293360199,,,
恒泰期货,,,,455.0,-23.0,1.43248433712,65.0,5.0,0.270180397373
招商期货,401.0,-33.0,1.262475207,997.0,14.0,3.13887227277,411.0,-53.0,1.7083714357
新湖期货,254.0,-1.0,0.799672575009,323.0,-3.0,1.0169064635,844.0,-44.0,3.50818854435
方正中期,,,,102.0,-1.0,0.321128356893,424.0,67.0,1.76240751517
永安期货,1090.0,163.0,3.43166577464,941.0,29.0,2.9625665082,655.0,-44.0,2.72258708122
浙商期货,,,,481.0,-12.0,1.51434058496,69.0,4.0,0.286806883365
海通期货,1105.0,12.0,3.47889053301,1269.0,10.0,3.99521455782,1750.0,28.0,7.27408762158
申银万国,448.0,-27.0,1.41044611655,646.0,-9.0,2.03381292699,479.0,12.0,1.99102169756
西南期货,466.0,0.0,1.46711582659,,,,,,
西部期货,,,,,,,49.0,16.0,0.203674453404
银河期货,906.0,-25.0,2.85237540535,827.0,19.0,2.60365834461,746.0,-156.0,3.10083963754
鲁证期货,,,,,,,359.0,-39.0,1.4922271178
