member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1587.0,31.0,1.05477940688,642.0,-10.0,0.426697151365,3595.0,1921.0,0.90718683759
上海东亚,152.0,62.0,0.101024870728,207.0,-7.0,0.137579922636,219.0,-73.0,0.0552639547794
上海中期,554.0,-86.0,0.368209068311,502.0,81.0,0.333647928326,1989.0,-624.0,0.501917835874
上海大陆,1141.0,266.0,0.758351167768,120.0,-174.0,0.0797564768906,2198.0,771.0,0.554658322398
上海浙石,6.0,3.0,0.00398782384453,77.0,-3.0,0.0511770726714,6.0,-73.0,0.00151408095286
东兴期货,273.0,-220.0,0.181445984926,230.0,16.0,0.152866580707,400.0,-871.0,0.100938730191
东吴期货,634.0,62.0,0.421380052905,247.0,74.0,0.164165414933,992.0,161.0,0.250328050873
东方期货,32.0,9.0,0.0212683938375,84.0,19.0,0.0558295338234,196.0,-32.0,0.0494599777935
东方汇金,179.0,-26.0,0.118970078028,154.0,22.0,0.102354145343,478.0,-62.0,0.120621782578
东海期货,286.0,-148.0,0.190086269923,536.0,-20.0,0.356245596778,2136.0,58.0,0.539012819219
东航期货,3804.0,38.0,2.52828031743,1115.0,-65.0,0.741070597775,8671.0,-1325.0,2.18809932371
东证期货,1578.0,172.0,1.04879767111,1808.0,206.0,1.20166425182,9502.0,996.0,2.39779953568
中信建投,1570.0,27.0,1.04348057265,497.0,-78.0,0.330324741788,7133.0,-284.0,1.79998990613
中信期货,8575.0,544.0,5.69926491114,8981.0,-287.0,5.96910765795,15489.0,-7343.0,3.90859997981
中原期货,72.0,48.0,0.0478538861343,106.0,-39.0,0.0704515545867,417.0,156.0,0.105228626224
中国国际,1186.0,-208.0,0.788259846602,4750.0,452.0,3.15702721025,4328.0,1359.0,1.09215706066
中大期货,307.0,-2.0,0.204043653378,2528.0,309.0,1.68020311316,7763.0,3069.0,1.95896840618
中天期货,125.0,1.0,0.0830796634277,98.0,-34.0,0.0651344561273,993.0,546.0,0.250580397699
中州期货,93.0,8.0,0.0618112695902,60.0,9.0,0.0398782384453,121.0,-158.0,0.0305339658827
中投期货,136.0,21.0,0.0903906738093,279.0,107.0,0.185433808771,438.0,-272.0,0.110527909559
中粮期货,1816.0,-556.0,1.20698135028,3576.0,8.0,2.37674301134,2806.0,488.0,0.708085192288
中航期货,123.0,34.0,0.0817503888128,695.0,75.0,0.461922928658,507.0,-82.0,0.127939840517
中融汇信,170.0,13.0,0.112988342262,6.0,1.0,0.00398782384453,26.0,-22.0,0.0065610174624
中衍期货,137.0,4.0,0.0910553111167,545.0,33.0,0.362227332545,1721.0,-431.0,0.434288886646
中财期货,694.0,318.0,0.46125829135,1077.0,20.0,0.715814380093,1448.0,-11.0,0.365398203291
中辉期货,1788.0,734.0,1.18837150567,2425.0,238.0,1.6117454705,8710.0,3068.0,2.1979408499
中金期货,1439.0,-47.0,0.956413085379,0.0,-1.0,0.0,1564.0,1542.0,0.394670435046
中钢期货,212.0,2.0,0.140903109173,39.0,12.0,0.0259208549894,28.0,-257.0,0.00706571111335
中银国际,98.0,10.0,0.0651344561273,19.0,9.0,0.012628108841,6261.0,-1869.0,1.57994347431
