member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,35677.0,225.0,2.99588702675,17554.0,-3890.0,1.47405333598,9925.0,1992.0,0.694638857783
上海东亚,1984.0,-49.0,0.166601448022,702.0,0.0,0.0589486978384,409.0,-721.0,0.0286254199328
上海中期,4209.0,-348.0,0.353440269518,11599.0,-527.0,0.973997074398,5539.0,-259.0,0.387667973124
上海大陆,1253.0,-284.0,0.105217547566,1087.0,28.0,0.091278111895,1540.0,-548.0,0.107782754759
上海浙石,1078.0,39.0,0.0905223593587,1804.0,102.0,0.151486397294,265.0,36.0,0.0185470324748
东兴期货,613.0,-325.0,0.0514751449785,7068.0,42.0,0.593517658578,2547.0,-859.0,0.178261478163
东吴期货,2664.0,98.0,0.223702750771,2131.0,-821.0,0.178945406116,2471.0,-315.0,0.172942329227
东方期货,635.0,173.0,0.0533225400675,1.0,-3.0,8.39725040433e-05,594.0,155.0,0.0415733482643
东方汇金,1998.0,-729.0,0.167777063078,1712.0,523.0,0.143760926922,3024.0,-386.0,0.211646136618
东海期货,4001.0,-1865.0,0.335973988677,5204.0,-2112.0,0.436992911041,17119.0,-1260.0,1.19813829787
东航期货,7914.0,-412.0,0.664558396998,7447.0,-411.0,0.62534323761,16267.0,-4940.0,1.13850783875
东证期货,36962.0,-9087.0,3.10379169445,10181.0,-8040.0,0.854924063665,86037.0,-8382.0,6.02162653975
中信建投,5539.0,617.0,0.465123699896,3381.0,1169.0,0.28391103617,22366.0,5862.0,1.56536954087
中信期货,55802.0,1677.0,4.68583367062,65342.0,-24105.0,5.4869313592,73506.0,5909.0,5.1445968645
中原期货,1765.0,135.0,0.148211469636,689.0,310.0,0.0578570552858,3765.0,1501.0,0.263507838746
中国国际,18862.0,-3313.0,1.58388937126,25618.0,4096.0,2.15120760858,34321.0,12498.0,2.40208566629
中大期货,5726.0,-63.0,0.480826558152,2861.0,60.0,0.240245334068,2505.0,754.0,0.175321948488
中天期货,2350.0,-681.0,0.197335384502,1162.0,38.0,0.0975760496983,1545.0,266.0,0.108132698768
中州期货,1627.0,-552.0,0.136623264078,556.0,19.0,0.0466887122481,5051.0,900.0,0.35351343785
中投期货,3467.0,-432.0,0.291132671518,622.0,-74.0,0.0522308975149,3968.0,1612.0,0.27771556551
中粮期货,84009.0,-4564.0,7.05444609217,147830.0,-1013.0,12.4136552727,39333.0,4197.0,2.75286954087
中航期货,1331.0,-11.0,0.111767402882,732.0,-635.0,0.0614678729597,1610.0,4.0,0.112681970885
中融汇信,1020.0,96.0,0.0856519541241,894.0,-74.0,0.0750714186147,534.0,221.0,0.0373740201568
中衍期货,11189.0,-1591.0,0.93956834774,462.0,111.0,0.038795296868,6018.0,1863.0,0.421192609183
中财期货,5389.0,-789.0,0.452527824289,1803.0,-57.0,0.15140242479,8046.0,3062.0,0.563129899216
中辉期货,5854.0,-1343.0,0.491575038669,3683.0,-139.0,0.309270732391,17150.0,1261.0,1.20030795073
中金期货,260.0,10.0,0.0218328510513,3167.0,-951.0,0.265940920305,1105.0,598.0,0.0773376259798
中钢期货,3189.0,-483.0,0.267788315394,4777.0,95.0,0.401136651815,1012.0,-372.0,0.0708286674132
中银国际,1331.0,-673.0,0.111767402882,240.0,56.0,0.0201534009704,50837.0,-4231.0,3.55802071669
九州期货,3280.0,-9.0,0.275429813262,66.0,-18.0,0.00554218526686,497.0,-2351.0,0.0347844344905
云晨期货,751.0,-22.0,0.0630633505365,24.0,-11.0,0.00201534009704,167.0,-23.0,0.0116881298992
五矿经易,38160.0,7403.0,3.20439075429,4767.0,-1383.0,0.400296926774,20904.0,-3118.0,1.46304591265
