member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,483.0,-144.0,0.261852484346,1778.0,193.0,0.963920739476,2157.0,-1967.0,0.810829098126
上海东亚,23.0,-13.0,0.0124691659212,183.0,16.0,0.0992111897211,137.0,-256.0,0.051499112862
上海中期,1744.0,-111.0,0.945488059418,978.0,-4.0,0.530210620477,2101.0,-838.0,0.789778365862
上海大陆,4810.0,250.0,2.60768209048,422.0,-1.0,0.228782087772,1875.0,-1210.0,0.704823624936
上海浙石,10.0,-3.0,0.00542137648749,3.0,-3.0,0.00162641294625,56.0,34.0,0.0210507322648
东兴期货,186.0,-10.0,0.100837602667,363.0,40.0,0.196795966496,596.0,-300.0,0.224039936246
东吴期货,569.0,65.0,0.308476322138,648.0,-24.0,0.351305196389,549.0,-871.0,0.206372357381
东方期货,14.0,1.0,0.00758992708249,251.0,30.0,0.136076549836,89.0,-248.0,0.0334556280636
东方汇金,501.0,7.0,0.271610962023,1045.0,-16.0,0.566533842943,545.0,-519.0,0.204868733648
东海期货,476.0,-63.0,0.258057520805,826.0,38.0,0.447805697867,1195.0,-1897.0,0.449207590293
东航期货,3496.0,-128.0,1.89531322003,2612.0,94.0,1.41606353853,4086.0,-3038.0,1.53595164346
东证期货,2229.0,-268.0,1.20842481906,2389.0,1.0,1.29516684286,6335.0,-5355.0,2.38136408745
中信建投,3834.0,699.0,2.0785557453,5953.0,-461.0,3.227345423,7314.0,-1219.0,2.74937599615
中信期货,4356.0,-349.0,2.36155159795,5776.0,-32.0,3.13138705917,8879.0,-3539.0,3.33766878176
中原期货,795.0,-7.0,0.430999430755,646.0,-16.0,0.350220921092,1163.0,-585.0,0.437178600427
中国国际,2811.0,-56.0,1.52394893063,2106.0,127.0,1.14174188827,2771.0,-2404.0,1.04163534117
中大期货,708.0,-42.0,0.383833455314,1531.0,105.0,0.830012740235,1263.0,-896.0,0.474769193757
中天期货,280.0,34.0,0.15179854165,539.0,-77.0,0.292212192676,717.0,-762.0,0.269524554176
中州期货,182.0,-11.0,0.0986690520723,200.0,20.0,0.10842752975,403.0,-66.0,0.15149009112
中投期货,692.0,22.0,0.375159252934,1170.0,-18.0,0.634301049036,1842.0,-348.0,0.692418729137
中粮期货,2974.0,625.0,1.61231736738,3306.0,105.0,1.79230706676,3398.0,447.0,1.27732836135
中航期货,481.0,99.0,0.260768209048,486.0,55.0,0.263478897292,848.0,-896.0,0.318768231438
中融汇信,126.0,30.0,0.0683093437424,50.0,-9.0,0.0271068824375,63.0,-222.0,0.0236820737979
中衍期货,1624.0,247.0,0.880431541568,2150.0,226.0,1.16559594481,3017.0,-95.0,1.13410820076
中财期货,484.0,-161.0,0.262394621995,554.0,86.0,0.300344257407,1203.0,-387.0,0.452214837759
中辉期货,1622.0,0.0,0.879347266271,1139.0,57.0,0.617494781925,3255.0,-1364.0,1.22357381289
中金期货,51.0,26.0,0.0276490200862,84.0,-14.0,0.0455395624949,42.0,-24.0,0.0157880491986
中钢期货,227.0,4.0,0.123065246266,174.0,2.0,0.0943319508823,282.0,-104.0,0.10600547319
中银国际,463.0,215.0,0.251009731371,421.0,4.0,0.228239950123,1247.0,-552.0,0.468754698824
九州期货,2717.0,444.0,1.47298799165,952.0,-19.0,0.516115041609,963.0,412.0,0.361997413767
云晨期货,65.0,-2.0,0.0352389471687,72.0,32.0,0.0390339107099,52.0,-58.0,0.0195471085316
五矿经易,1312.0,128.0,0.711284595159,2514.0,123.0,1.36293404896,1433.0,-1064.0,0.538673202418
信达期货,498.0,120.0,0.269984549077,1609.0,176.0,0.872299476837,1374.0,-572.0,0.516494752353
倍特期货,472.0,-14.0,0.25588897021,698.0,0.0,0.378412078827,418.0,-880.0,0.157128680119
先融期货,247.0,-28.0,0.133907999241,340.0,-13.0,0.184326800575,429.0,-68.0,0.161263645385
光大期货,1819.0,27.0,0.986148383074,2676.0,-65.0,1.45076034805,5676.0,-6765.0,2.13364207741
兴业期货,851.0,56.0,0.461359139085,501.0,30.0,0.271610962023,812.0,-393.0,0.305235617839
兴证期货,1808.0,344.0,0.980184868938,1219.0,-520.0,0.660865793825,6006.0,-1753.0,2.2576910354
冠通期货,688.0,297.0,0.372990702339,782.0,38.0,0.423951641322,1729.0,-1503.0,0.649941358674
创元期货,355.0,88.0,0.192458865306,505.0,-41.0,0.273779512618,1981.0,-320.0,0.744669653866
