member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,862.0,-71.0,0.435478900492,2032.0,876.0,1.02655815058,4859.0,372.0,0.7893497084
上海东亚,26.0,8.0,0.0131350944464,52.0,7.0,0.0262701888928,129.0,-690.0,0.0209561869487
上海中期,633.0,-18.0,0.319789030175,299.0,33.0,0.151053586133,2025.0,-1181.0,0.328963399776
上海大陆,869.0,-6.0,0.439015272073,2081.0,1986.0,1.05131275165,3572.0,638.0,0.580275192098
上海浙石,22.0,17.0,0.0111143106854,212.0,8.0,0.107101539332,121.0,-7.0,0.0196565784557
东兴期货,167.0,-3.0,0.084367722021,1134.0,649.0,0.572892196238,1400.0,69.0,0.227431486265
东吴期货,370.0,-37.0,0.186922497891,804.0,-236.0,0.406177535957,2197.0,-954.0,0.356904982374
东方期货,45.0,-2.0,0.022733817311,34.0,-13.0,0.0171766619683,1875.0,815.0,0.304595740533
东方汇金,789.0,112.0,0.398599596854,45.0,-23.0,0.022733817311,817.0,-523.0,0.132722517342
东海期货,1705.0,-184.0,0.861359078118,2728.0,-513.0,1.37817452499,6677.0,-2101.0,1.08468573842
东航期货,4069.0,-231.0,2.05564228086,5493.0,-3184.0,2.77504129977,13533.0,-2551.0,2.19845021687
东证期货,5126.0,659.0,2.5896343897,4923.0,684.0,2.48707961383,12969.0,2302.0,2.10682781812
中信建投,3881.0,691.0,1.96066544409,4107.0,1049.0,2.07483972659,17610.0,-925.0,2.86076319509
中信期货,7167.0,-1006.0,3.62073930374,10209.0,-396.0,5.15754535397,21222.0,-4426.0,3.44753642965
中原期货,49.0,-65.0,0.024754601072,143.0,53.0,0.0722430194551,1162.0,-211.0,0.1887681336
中国国际,1886.0,-24.0,0.952799543303,2547.0,120.0,1.28673405981,8280.0,1269.0,1.34509479019
中大期货,492.0,-20.0,0.248556402601,972.0,323.0,0.491050453919,2551.0,-846.0,0.414412658187
中天期货,77.0,-9.0,0.0389000873989,126.0,34.0,0.0636546884709,747.0,-292.0,0.121350943028
中州期货,171.0,-85.0,0.086388505782,32.0,-5.0,0.0161662700879,492.0,-263.0,0.0799259223159
中投期货,964.0,160.0,0.487008886397,402.0,-11.0,0.203088767979,2169.0,-1067.0,0.352356352649
中粮期货,904.0,-112.0,0.456697129982,1347.0,151.0,0.680498931511,2697.0,-410.0,0.438130513183
中航期货,118.0,-24.0,0.059613120949,357.0,23.0,0.180354950668,1113.0,-1180.0,0.18080803158
中融汇信,281.0,54.0,0.141960059209,217.0,134.0,0.109627519033,1624.0,911.0,0.263820524067
中衍期货,248.0,0.0,0.125288593181,376.0,-22.0,0.189953673532,5734.0,-1639.0,0.931494387316
中财期货,307.0,-26.0,0.155095153655,2852.0,6.0,1.44081882158,1192.0,-1080.0,0.193641665448
中辉期货,1208.0,-562.0,0.610276695816,799.0,-265.0,0.403651556256,5961.0,-2713.0,0.968370778303
中金期货,1900.0,-116.0,0.959872286466,25.0,-350.0,0.0126298985061,624.0,-290.0,0.101369462449
中钢期货,130.0,53.0,0.0656754722319,1560.0,201.0,0.788105666783,892.0,-639.0,0.144906346963
中银国际,1559.0,63.0,0.787600470843,1340.0,-53.0,0.676962559929,4898.0,-269.0,0.795685299803
九州期货,1297.0,1091.0,0.655239134498,132.0,-46.0,0.0666858641124,1473.0,874.0,0.239290413763
云晨期货,59.0,4.0,0.0298065604745,69.0,0.0,0.0348585198769,438.0,-56.0,0.0711535649885
五矿经易,1703.0,-22.0,0.860348686238,1429.0,-741.0,0.721924998611,5501.0,-88.0,0.893643289959
信达期货,1737.0,35.0,0.877525348206,3876.0,307.0,1.95813946439,7816.0,-3438.0,1.2697174976
倍特期货,172.0,-33.0,0.0868937017222,3204.0,2101.0,1.61864779255,3670.0,134.0,0.596195396137
先融期货,252.0,-288.0,0.127309376942,1760.0,-3.0,0.889144854832,3621.0,-1961.0,0.588235294118
光大期货,6093.0,-793.0,3.07815886392,5257.0,-1225.0,2.65581505787,23394.0,-2400.0,3.80038013548
兴业期货,437.0,-92.0,0.220770625887,480.0,345.0,0.242494051318,1375.0,218.0,0.223370209724
兴证期货,4388.0,-1370.0,2.2167997858,3887.0,-1154.0,1.96369661973,11592.0,-3685.0,1.88313270627
冠通期货,133.0,-219.0,0.0671910600526,1499.0,-372.0,0.757288714428,5457.0,-405.0,0.886495443248
创元期货,394.0,114.0,0.199047200457,276.0,-278.0,0.139434079508,2608.0,344.0,0.423672368699
前二十名合计,118598.0,-2073.0,59.9152281212,120776.0,-6697.0,61.0155448791,333488.0,-34099.0,54.1754796368
前五名合计,53434.0,2266.0,26.9946398711,56563.0,-3206.0,28.5753979681,131936.0,-4957.0,21.4331432656
前十名合计,81886.0,-428.0,41.3684747629,83894.0,-8029.0,42.3829082109,220849.0,-16458.0,35.8771545072
前海期货,6.0,0.0,0.00303117564147,33.0,5.0,0.0166714660281,91.0,-151.0,0.0147830466072
北京金鹏,17960.0,3034.0,9.07331908681,63.0,28.0,0.0318273442355,5990.0,1501.0,0.97308185909
北京首创,1711.0,-12.0,0.86439025376,1377.0,187.0,0.695654809718,1481.0,135.0,0.240590022256
