member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,72.0,4.0,0.0217349960605,,,,10.0,-2.0,0.00246238703799
上海中期,4956.0,-57.0,1.49609222883,,,,9938.0,-24324.0,2.44712023836
东兴期货,,,,3506.0,8.0,1.05837355817,,,
东海期货,4801.0,-1972.0,1.44930161231,,,,10.0,8.0,0.00246238703799
东航期货,,,,3997.0,724.0,1.2065941563,5348.0,-4700.0,1.31688458792
东证期货,6.0,-12.0,0.00181124967171,,,,16815.0,-8563.0,4.14050380439
中信建投,6305.0,1791.0,1.90332153002,,,,5397.0,-2641.0,1.32895028441
中信期货,13061.0,-1332.0,3.94278866037,32612.0,1629.0,9.84474571564,30389.0,-12950.0,7.48294796976
中原期货,4.0,0.0,0.00120749978114,,,,,,
中国国际,,,,8360.0,-513.0,2.52367454258,,,
中粮期货,6733.0,388.0,2.03252400661,,,,,,
中融汇信,,,,,,,9037.0,-11098.0,2.22525916624
中辉期货,,,,,,,6086.0,-7214.0,1.49860875132
中金期货,,,,4548.0,130.0,1.37292725116,,,
中银国际,,,,7908.0,94.0,2.38722706732,,,
九州期货,,,,2.0,0.0,0.00060374989057,,,
五矿经易,,,,3428.0,-260.0,1.03482731244,,,
兴证期货,8106.0,61.0,2.44699830648,6692.0,-140.0,2.02014713385,12051.0,-7278.0,2.96742261949
前二十名合计,159682.0,2905.0,48.203995013,182290.0,-752.0,55.028783776,242435.0,-230895.0,59.6968801556
前五名合计,58215.0,689.0,17.5736499398,97801.0,-546.0,29.5236715238,115395.0,-78087.0,28.4147152249
前十名合计,99128.0,1541.0,29.9242595762,137942.0,-2395.0,41.6412337025,172409.0,-159985.0,42.4537686834
华泰期货,10641.0,637.0,3.21225129278,5767.0,482.0,1.74091280946,11629.0,-16243.0,2.86350988648
南华期货,7250.0,316.0,2.18859335332,3542.0,-14.0,1.0692410562,7200.0,-6655.0,1.77291866736
同信久恒,,,,,,,7267.0,-11192.0,1.78941666051
国投安信,9424.0,-363.0,2.84486948437,,,,6121.0,-12568.0,1.50722710596
国泰君安,10492.0,420.0,3.16727192593,20916.0,217.0,6.31401635558,14199.0,-16641.0,3.49634335525
国贸期货,,,,15000.0,-686.0,4.52812417928,,,
国都期货,4690.0,17.0,1.41579349339,,,,,,
大地期货,564.0,0.0,0.170257469141,,,,,,
广发期货,8035.0,869.0,2.42556518537,8925.0,-476.0,2.69423388667,7427.0,-5069.0,1.82881485312
建信期货,8098.0,-31.0,2.44458330692,,,,,,
徽商期货,7122.0,640.0,2.14995336032,,,,,,
新湖期货,,,,3957.0,55.0,1.19451915849,,,
方正中期,12693.0,1460.0,3.8316986805,5986.0,889.0,1.80702342248,9611.0,-32079.0,2.36660018222
格林大华,2.0,0.0,0.00060374989057,,,,,,
永安期货,6784.0,118.0,2.04791962881,12968.0,-1230.0,3.91471429046,8574.0,-3242.0,2.11125064638
海通期货,11328.0,-496.0,3.41963938019,16305.0,-476.0,4.92207098287,37360.0,-32216.0,9.19947797395
瑞龙期货,396.0,0.0,0.119542478333,,,,,,
申万期货,5964.0,-236.0,1.80038217368,,,,,,
迈科期货,,,,4255.0,-118.0,1.28447789219,,,
金瑞期货,6112.0,170.0,1.84505966558,5362.0,-253.0,1.61865345662,,,
银河期货,2.0,-4.0,0.00060374989057,8256.0,-814.0,2.49227954827,7569.0,-6531.0,1.86378074906
长江期货,7087.0,505.0,2.13938773724,,,,16632.0,-7717.0,4.09544212159
鲁证期货,,,,,,,13785.0,-1974.0,3.39440053188
