member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,8977.0,-629.0,1.89088595917,8693.0,-113.0,1.83106512677,,,
东航期货,,,,11346.0,-785.0,2.3898843815,9661.0,-8948.0,1.67344520814
东证期货,,,,,,,10967.0,-1201.0,1.89966603847
中信期货,,,,11952.0,147.0,2.51753024217,18717.0,1187.0,3.2420943961
中粮期货,7371.0,-1045.0,1.55260336471,18644.0,-342.0,3.92711126464,,,
中银国际,,,,,,,18895.0,210.0,3.27292694418
五矿经易期货,11663.0,-2341.0,2.45665622611,10816.0,-2228.0,2.27824691259,,,
光大期货,23669.0,-4777.0,4.9855608519,22725.0,-6914.0,4.78671977521,27881.0,1632.0,4.82945097278
兴证期货,,,,8086.0,-976.0,1.70320862937,,,
冠通期货,23399.0,29.0,4.92868893378,25305.0,73.0,5.33016254837,,,
前二十名合计,250044.0,-9492.0,52.6684514619,296861.0,-16867.0,62.5298314274,304804.0,29681.0,52.7971010476
前五名合计,106213.0,-1715.0,22.3723594052,112800.0,-7476.0,23.7598235707,129211.0,26855.0,22.3814852281
前十名合计,165192.0,-6339.0,34.795503327,199216.0,-9507.0,41.9622075572,211546.0,37005.0,36.643270883
华信期货,22669.0,-501.0,4.77492411812,20615.0,-55.0,4.34227626693,,,
华泰期货,9981.0,845.0,2.10236523988,13707.0,-2266.0,2.88719770996,24409.0,3362.0,4.22804306857
南华期货,7937.0,569.0,1.67182375603,,,,8797.0,-5099.0,1.52378609833
同信久恒,7148.0,-436.0,1.50563137308,,,,,,
国信期货,,,,,,,8685.0,209.0,1.50438584336
国富期货,,,,20207.0,97.0,4.25633647954,,,
国投安信期货,8911.0,253.0,1.87698393474,23948.0,-677.0,5.04432850062,17246.0,4757.0,2.98729283299
国泰君安,,,,8171.0,-581.0,1.72111275174,10471.0,1259.0,1.81375062358
大地期货,7437.0,-148.0,1.56650538914,,,,,,
安粮期货,7433.0,427.0,1.56566284221,,,,8850.0,2651.0,1.53296657613
广发期货,10120.0,-1876.0,2.13164374588,14750.0,-24.0,3.10689182329,14938.0,4473.0,2.58750900726
弘业期货,9537.0,-1113.0,2.00884253008,,,,,,
徽商期货,10449.0,-754.0,2.20094323129,8040.0,-210.0,1.69351933961,25936.0,2125.0,4.49254475916
招商期货,,,,,,,23116.0,14550.0,4.00407405354
方正中期,,,,,,,9114.0,-755.0,1.57869574857
永安期货,18758.0,2354.0,3.95112385229,19306.0,-389.0,4.06655278241,12539.0,-477.0,2.17196247436
浙商期货,,,,8056.0,323.0,1.69688952735,,,
海通期货,17718.0,1180.0,3.73206164916,,,,27869.0,5186.0,4.82737237404
申银万国,10287.0,-1771.0,2.16682008042,8778.0,-671.0,1.84896924914,8818.0,1741.0,1.52742364614
西部期货,14270.0,660.0,3.00578619108,19048.0,79.0,4.01220850509,,,
银河期货,12310.0,-418.0,2.59293819286,14668.0,-1355.0,3.08961961112,8695.0,74.0,1.50611800898
长江期货,,,,,,,9200.0,2745.0,1.59359237293
