member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,17798.0,-502.0,1.60355488603,,,
东吴期货,27836.0,-4082.0,2.50795335473,,,,,,
东海期货,,,,23741.0,76.0,2.13900418863,17520.0,-15090.0,1.79833223162
东航期货,22503.0,-183.0,2.02746351277,,,,27518.0,-38551.0,2.82457228023
中信期货,21720.0,-1613.0,1.95691718871,12063.0,-91.0,1.08684585853,24360.0,-39507.0,2.50042084259
中国国际,,,,54800.0,-75.0,4.93734171,,,
中大期货,,,,22838.0,4818.0,2.05764616739,18260.0,11564.0,1.8742891866
中粮期货,,,,49276.0,-781.0,4.43964325003,,,
中辉期货,18279.0,-1597.0,1.64689177221,,,,33366.0,-39598.0,3.4248375137
中银国际,,,,27806.0,-14.0,2.50525043044,25604.0,-18447.0,2.6281106426
光大期货,41802.0,2249.0,3.76625471097,25759.0,580.0,2.32082089613,35759.0,-59570.0,3.67046588301
前二十名合计,663455.0,-18197.0,59.7756212446,934351.0,-2304.0,84.1826672277,517428.0,-728445.0,53.1111558185
前五名合计,280875.0,-3197.0,25.3061287006,549661.0,-3849.0,49.5230690084,195242.0,-294261.0,20.0405240619
前十名合计,456713.0,-7759.0,41.1486887664,735808.0,-4745.0,66.2944439589,321817.0,-489675.0,33.0327559236
华信期货,,,,,,,29624.0,-15369.0,3.04074166834
华安期货,,,,,,,19801.0,-49530.0,2.03246441314
华泰期货,64982.0,167.0,5.85471421531,,,,43821.0,-121384.0,4.49798611425
南华期货,52558.0,-3314.0,4.73534316777,20628.0,-1684.0,1.85853074441,23400.0,-65480.0,2.40188209017
国投安信期货,20834.0,-3572.0,1.87709082456,,,,,,
国泰君安,26369.0,3103.0,2.37578035677,18934.0,-374.0,1.70590561929,,,
国海良时,31592.0,-3322.0,2.84635947632,19576.0,-147.0,1.76374819918,,,
国联期货,,,,,,,18171.0,-17902.0,1.8651538231
国贸期货,49060.0,-370.0,4.42018219512,151960.0,-10068.0,13.6912125228,,,
大地期货,,,,27078.0,9.0,2.43965946758,,,
宏源期货,18043.0,-776.0,1.62562876776,,,,,,
宝城期货,,,,12121.0,-200.0,1.09207151217,,,
广发期货,32476.0,590.0,2.92600564551,,,,20656.0,-13248.0,2.12022548951
建信期货,,,,105003.0,4432.0,9.46050532071,20170.0,-5064.0,2.0703402461
徽商期货,16982.0,-1977.0,1.53003534524,,,,25693.0,-33429.0,2.6372460061
新湖期货,,,,116721.0,-488.0,10.5162675499,,,
方正中期,19515.0,854.0,1.75825225311,,,,18422.0,-20672.0,1.89091760107
格林大华期货,24110.0,-4117.0,2.17225015745,,,,19330.0,-15533.0,1.98411883774
永安期货,42132.0,3.0,3.7959868782,27187.0,-35.0,2.44948009251,23160.0,-81208.0,2.37724740207
海通期货,46678.0,-310.0,4.20557000619,,,,52672.0,-58340.0,5.40649288263
深圳瑞龙,,,,25085.0,-35.0,2.26009519699,,,
申银万国,18387.0,-560.0,1.65662229967,,,,,,
通惠期货,,,,61587.0,200.0,5.54883328273,,,
金瑞期货,,,,,,,20121.0,-32087.0,2.06531066395
银河期货,67597.0,630.0,6.09031911625,114390.0,2075.0,10.3062503322,,,
