member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5639.0,-511.0,1.66121667403,1263.0,63.0,0.372072470172,3746.0,1022.0,0.58630188443
上海东亚,436.0,-19.0,0.128443069672,22.0,-17.0,0.00648107232288,250.0,-3.0,0.0391285293934
上海中期,1873.0,-159.0,0.551774930034,546.0,135.0,0.160848431286,3872.0,1200.0,0.606022663244
上海大陆,832.0,-154.0,0.245102371483,499.0,-22.0,0.147002504051,974.0,-1346.0,0.152444750516
上海浙石,40.0,0.0,0.0117837678598,84.0,-22.0,0.0247459125055,104.0,-127.0,0.0162774682276
东兴期货,171.0,37.0,0.0503756076005,69.0,-594.0,0.0203269995581,1597.0,-356.0,0.249953045765
东吴期货,822.0,311.0,0.242156429518,2764.0,265.0,0.81425835911,1130.0,-52.0,0.176860952858
东方期货,110.0,56.0,0.0324053616144,13.0,0.0,0.00382972455443,360.0,236.0,0.0563450823264
东方汇金,345.0,6.0,0.101634997791,272.0,21.0,0.0801296214465,423.0,311.0,0.0662054717336
东海期货,3890.0,1736.0,1.14597142436,2913.0,1991.0,0.858152894388,8037.0,4928.0,1.25790396294
东航期货,6692.0,-36.0,1.97142436294,2806.0,-1069.0,0.826631315363,13909.0,2615.0,2.17695486133
东证期货,4132.0,2127.0,1.21726321991,4728.0,330.0,1.39284136103,7317.0,979.0,1.14521379828
中信建投,2835.0,55.0,0.835174547061,1307.0,227.0,0.385034614818,7768.0,1006.0,1.21580166531
中信期货,26120.0,-574.0,7.69480041243,12015.0,-2209.0,3.53954927088,26239.0,-7178.0,4.10677393101
中原期货,5945.0,-1704.0,1.75136249816,6185.0,-1684.0,1.82206510532,11970.0,-5949.0,1.87347398735
中国国际,3035.0,84.0,0.89409338636,2559.0,386.0,0.753866548829,4390.0,120.0,0.687096976147
中大期货,1373.0,19.0,0.404477831787,3209.0,-1382.0,0.94535277655,4155.0,20.0,0.650316158517
中天期货,123.0,-4.0,0.0362350861688,20.0,4.0,0.00589188392989,260.0,47.0,0.0406936705691
中州期货,256.0,17.0,0.0754161143025,320.0,192.0,0.0942701428782,497.0,-115.0,0.077787516434
中投期货,926.0,-317.0,0.272794225954,479.0,280.0,0.141110620121,2079.0,1270.0,0.325392850435
中粮期货,4704.0,1691.0,1.38577110031,4866.0,-516.0,1.43349536014,10379.0,5964.0,1.62446002629
中航期货,480.0,-231.0,0.141405214317,337.0,70.0,0.0992782442186,1215.0,28.0,0.190164652852
中融汇信,1675.0,332.0,0.493445279128,96.0,-35.0,0.0282810428635,1337.0,595.0,0.209259375196
中衍期货,451.0,-218.0,0.132861982619,197.0,65.0,0.0580350567094,1847.0,91.0,0.289081575158
中财期货,1719.0,367.0,0.506407423774,9720.0,13.0,2.86345558992,7172.0,4351.0,1.12251925124
中辉期货,2212.0,116.0,0.651642362645,214.0,146.0,0.0630431580498,2994.0,1130.0,0.468603268015
中金期货,4060.0,-28.0,1.19605243777,683.0,0.0,0.201207836206,28.0,-9.0,0.00438239529206
中钢期货,212.0,162.0,0.0624539696568,26.0,15.0,0.00765944910885,257.0,137.0,0.0402241282164
中银国际,370.0,103.0,0.108999852703,8.0,-88.0,0.00235675357195,18447.0,970.0,2.88721592688
九州期货,101.0,51.0,0.0297540138459,0.0,-32.0,0.0,475.0,139.0,0.0743442058474
云晨期货,10.0,-1.0,0.00294594196494,63.0,11.0,0.0185594343791,196.0,118.0,0.0306767670444
五矿经易,3917.0,67.0,1.15392546767,2331.0,133.0,0.686699072028,5792.0,-942.0,0.906529768985
信达期货,7438.0,853.0,2.19119163352,5728.0,2016.0,1.68743555752,7675.0,-4773.0,1.20124585238
倍特期货,516.0,-67.0,0.152010605391,1572.0,364.0,0.463102076889,1033.0,-377.0,0.161679083453
先融期货,1743.0,78.0,0.51347768449,215.0,14.0,0.0633377522463,622.0,-150.0,0.0973517811307
光大期货,13028.0,3254.0,3.83797319193,12273.0,4029.0,3.61555457357,37983.0,-5275.0,5.94487572779
兴业期货,1343.0,7.0,0.395640005892,1186.0,24.0,0.349388717042,2275.0,-640.0,0.356069617479
兴证期货,8695.0,-1193.0,2.56149653852,4589.0,-1970.0,1.35189276771,15807.0,-4614.0,2.47401865648
冠通期货,1246.0,24.0,0.367064368832,919.0,92.0,0.270732066578,2524.0,-708.0,0.395041632755
创元期货,124.0,-33.0,0.0365296803653,704.0,-52.0,0.207394314332,2733.0,1369.0,0.427753083328
前二十名合计,213974.0,2077.0,63.0354986007,232983.0,8750.0,68.6354396818,370232.0,9686.0,57.9465347774
前五名合计,106094.0,1817.0,31.2546766829,112844.0,3739.0,33.2431875092,161084.0,13680.0,25.2119201152
前十名合计,156958.0,7359.0,46.2389158934,167895.0,6502.0,49.4608926204,259519.0,7205.0,40.6183872785
前海期货,733.0,6.0,0.21593754603,501.0,1.0,0.147591692444,35.0,20.0,0.00547799411507
北京金鹏,215.0,81.0,0.0633377522463,27.0,23.0,0.00795404330535,396.0,100.0,0.0619795905591
北京首创,672.0,68.0,0.197967300044,14357.0,-3256.0,4.22948887907,4924.0,1801.0,0.770675514931
华信期货,2870.0,350.0,0.845485343939,9682.0,1245.0,2.85226101046,7963.0,-1010.0,1.24632191824
华创期货,20.0,0.0,0.00589188392989,122.0,-1.0,0.0359404919723,313.0,234.0,0.0489889188005
华安期货,1332.0,30.0,0.39239946973,1114.0,32.0,0.328177934895,5462.0,2049.0,0.854880110186
华泰期货,17830.0,3191.0,5.25261452349,5954.0,-963.0,1.75401384593,29052.0,16560.0,4.54704814374
华联期货,476.0,-278.0,0.140226837531,360.0,123.0,0.106053910738,1359.0,383.0,0.212702685782
华融期货,470.0,46.0,0.138459272352,267.0,-18.0,0.078656650464,322.0,135.0,0.0503975458586
华西期货,1891.0,1189.0,0.557077625571,1407.0,801.0,0.414494034468,6128.0,1582.0,0.95911851249
华金期货,76.0,10.0,0.0223891589336,,,,30.0,11.0,0.0046954235272
华鑫期货,332.0,-45.0,0.0978052732361,2722.0,-1181.0,0.801885402858,5840.0,-1106.0,0.914042446629
华闻期货,1066.0,21.0,0.314037413463,112.0,-60.0,0.0329945500074,321.0,-239.0,0.0502410317411
华龙期货,25.0,0.0,0.00736485491236,1.0,0.0,0.000294594196494,150.0,-148.0,0.023477117636
南华期货,13141.0,452.0,3.87126233613,18848.0,2109.0,5.55251141553,21413.0,2741.0,3.3514367996
南证期货,275.0,-66.0,0.0810134040359,51.0,13.0,0.0150243040212,341.0,296.0,0.0533713140925
同信久恒,298.0,194.0,0.0877890705553,147.0,-232.0,0.0433053468847,1048.0,-454.0,0.164026795217
和合期货,84.0,22.0,0.0247459125055,24.0,-21.0,0.00707026071586,303.0,10.0,0.0474237776247
和融期货,37.0,5.0,0.0108999852703,0.0,-8.0,0.0,29.0,-36.0,0.00453890940963
国信期货,2135.0,164.0,0.628958609515,6175.0,-354.0,1.81911916335,6392.0,-1150.0,1.00043823953
国元期货,165.0,-44.0,0.0486080424216,46.0,-75.0,0.0135513330387,629.0,80.0,0.0984473799537
国富期货,3343.0,187.0,0.984828398881,7032.0,284.0,2.07158638975,4191.0,638.0,0.65595066675
国投安信,5556.0,-4089.0,1.63676535572,3817.0,-3503.0,1.12446604802,28834.0,-428.0,4.51292806611
国泰君安,29366.0,1072.0,8.65105317425,2938.0,-136.0,0.8655177493,8856.0,-403.0,1.38608902523
国海良时,2115.0,-167.0,0.623066725586,4118.0,-193.0,1.21313890116,3668.0,-774.0,0.574093783259
国联期货,584.0,50.0,0.172043010753,1229.0,-1314.0,0.362056267492,2982.0,1711.0,0.466725098604
国贸期货,2106.0,319.0,0.620415377817,7346.0,1203.0,2.16408896745,4384.0,1235.0,0.686157891442
国都期货,80.0,-8.0,0.0235675357195,36.0,10.0,0.0106053910738,404.0,207.0,0.0632317034997
国金期货,841.0,242.0,0.247753719252,191.0,4.0,0.0562674915304,2640.0,1277.0,0.413197270394
大地期货,1626.0,-311.0,0.4790101635,7073.0,1765.0,2.0836647518,6004.0,1453.0,0.939710761911
大有期货,1178.0,-98.0,0.34703196347,487.0,-166.0,0.143467373693,2470.0,-287.0,0.386589870406
大越期货,1631.0,46.0,0.480483134482,1432.0,497.0,0.42185888938,2445.0,1337.0,0.382677017467
大连良运,1144.0,-1.0,0.33701576079,160.0,-7.0,0.0471350714391,136.0,54.0,0.02128591999
天富期货,115.0,15.0,0.0338783325968,,,,89.0,-5.0,0.013929756464
天风期货,473.0,241.0,0.139343054942,22.0,18.0,0.00648107232288,757.0,494.0,0.118481187003
天鸿期货,103.0,16.0,0.0303432022389,64.0,-41.0,0.0188540285756,377.0,75.0,0.0590058223252
安粮期货,376.0,-24.0,0.110767417882,129.0,-59.0,0.0380026513478,11625.0,3065.0,1.81947661679
宏源期货,4022.0,372.0,1.1848578583,2792.0,-149.0,0.822506996612,5783.0,61.0,0.905121141927
宝城期货,2912.0,203.0,0.857858300191,543.0,135.0,0.159964648696,1458.0,-940.0,0.228197583422
山西三立,41.0,5.0,0.0120783620563,0.0,-1.0,0.0,44.0,26.0,0.00688662117323
山金期货,135.0,108.0,0.0397702165267,3861.0,-148.0,1.13742819266,518.0,-2023.0,0.081074312903
平安期货,1054.0,-39.0,0.310502283105,33.0,-131.0,0.00972160848431,538.0,-453.0,0.0842045952545
广发期货,4048.0,-131.0,1.19251730741,2810.0,349.0,0.827809692149,10840.0,813.0,1.6966130345
广州期货,3835.0,82.0,1.12976874356,414.0,120.0,0.121961997349,2386.0,-224.0,0.37344268453
广州金控,1532.0,90.0,0.451318309029,570.0,-117.0,0.167918692002,3651.0,711.0,0.571433043261
建信期货,1499.0,-324.0,0.441596700545,5889.0,517.0,1.73486522316,5015.0,2336.0,0.784918299631
弘业期货,2048.0,-445.0,0.60332891442,3975.0,-40.0,1.17101193106,5389.0,1629.0,0.843454579603
德盛期货,204.0,0.0,0.0600972160848,35.0,10.0,0.0103107968773,598.0,85.0,0.0935954423089
徽商期货,1703.0,-1145.0,0.50169391663,3067.0,800.0,0.903520400648,16529.0,1606.0,2.58702184937
恒泰期货,403.0,-34.0,0.118721461187,210.0,92.0,0.0618647812638,1358.0,137.0,0.212546171665
招商期货,3049.0,548.0,0.898217705111,1499.0,-208.0,0.441596700545,7834.0,751.0,1.22613159707
招金期货,1051.0,193.0,0.309618500516,740.0,226.0,0.217999705406,1153.0,261.0,0.180460777562
新晟期货,441.0,-437.0,0.129916040654,646.0,215.0,0.190307850935,1294.0,652.0,0.20252926814
新湖期货,5131.0,563.0,1.51156282221,11361.0,-315.0,3.34688466637,8476.0,1202.0,1.32661366055
新疆天利,14.0,-1.0,0.00412431875092,,,,7.0,5.0,0.00109559882301
新纪元期货,500.0,-146.0,0.147297098247,151.0,70.0,0.0444837236706,774.0,-125.0,0.121141927002
方正中期,9079.0,250.0,2.67462070997,8840.0,-20.0,2.60421269701,8856.0,-5786.0,1.38608902523
晟鑫期货,3.0,-17.0,0.000883782589483,2.0,-19.0,0.000589188392989,62.0,-35.0,0.00970387528955
格林大华,2234.0,436.0,0.658123434968,713.0,233.0,0.2100456621,3659.0,-2565.0,0.572685156201
民生期货,172.0,2.0,0.050670201797,49.0,0.0,0.0144351156282,284.0,47.0,0.0444500093908
永安期货,19637.0,-2324.0,5.78494623656,42163.0,6524.0,12.4209751068,31084.0,-5118.0,4.86508483065
汇鑫期货,68.0,-2.0,0.0200324053616,66.0,4.0,0.0194432169686,120.0,-28.0,0.0187816941088
江信国盛,30.0,10.0,0.00883782589483,5.0,1.0,0.00147297098247,65.0,-819.0,0.0101734176423
江苏东华,121.0,-15.0,0.0356458977758,3.0,-22.0,0.000883782589483,437.0,-146.0,0.0683966693796
江西瑞奇,224.0,38.0,0.0659891000147,239.0,28.0,0.0704080129621,860.0,345.0,0.134602141113
河北恒银,20.0,2.0,0.00589188392989,184.0,7.0,0.054205332155,127.0,-195.0,0.0198772929318
津投期货,29.0,-2.0,0.00854323169834,21.0,0.0,0.00618647812638,50.0,-8.0,0.00782570587867
浙商期货,6459.0,57.0,1.90278391516,23240.0,-3791.0,6.84636912653,11246.0,4328.0,1.76015776623
浙江新世纪,735.0,302.0,0.216526734423,366.0,-39.0,0.107821475917,1585.0,282.0,0.248074876354
海航期货,77.0,-5.0,0.0226837531301,72.0,17.0,0.0212107821476,328.0,-176.0,0.0513366305641
海证期货,686.0,-22.0,0.202091618795,603.0,48.0,0.177640300486,2498.0,453.0,0.390972265698
海通期货,12624.0,2378.0,3.71895713654,2765.0,-1061.0,0.814552953307,34131.0,7941.0,5.3419833469
深圳瑞龙,273.0,-18.0,0.080424215643,30.0,-5.0,0.00883782589483,1191.0,-137.0,0.18640831403
深圳金汇,167.0,52.0,0.0491972308146,521.0,8.0,0.153483576374,452.0,118.0,0.0707443811432
混沌天成,263.0,17.0,0.077478273678,209.0,-72.0,0.0615701870673,1189.0,418.0,0.186095285795
渤海期货,1392.0,117.0,0.41007512152,603.0,-204.0,0.177640300486,2021.0,780.0,0.316315031616
瑞达期货,2950.0,-1236.0,0.869052879658,1477.0,10.0,0.435115628222,3716.0,1105.0,0.581606460903
申银万国,4830.0,88.0,1.42288996907,2618.0,468.0,0.771247606422,6646.0,770.0,1.04019282539
盛达期货,30.0,-23.0,0.00883782589483,110.0,100.0,0.0324053616144,287.0,132.0,0.0449195517436
神华期货,168.0,-35.0,0.049491825011,1117.0,1107.0,0.329061717484,2240.0,1810.0,0.350591623364
福能期货,398.0,-1423.0,0.117248490205,405.0,62.0,0.11931064958,3049.0,140.0,0.477211544481
第一创业,72.0,-35.0,0.0212107821476,1.0,-73.0,0.000294594196494,380.0,285.0,0.0594753646779
红塔期货,76.0,-32.0,0.0223891589336,,,,58.0,-24.0,0.00907781881926
美尔雅期货,651.0,180.0,0.191780821918,151.0,30.0,0.0444837236706,1042.0,232.0,0.163087710511
英大期货,996.0,79.0,0.293415819708,227.0,-45.0,0.0668728826042,1440.0,-678.0,0.225380329306
西南期货,142.0,-339.0,0.0418323759022,324.0,3.0,0.0954485196642,526.0,-396.0,0.0823264258436
西部期货,4878.0,1004.0,1.4370304905,3623.0,696.0,1.0673147739,9472.0,-2703.0,1.48250172166
财达期货,12.0,-1.0,0.00353513035793,9.0,9.0,0.00265134776845,128.0,-35.0,0.0200338070494
迈科期货,915.0,-134.0,0.269553689792,1173.0,15.0,0.345558992488,2015.0,-269.0,0.31537594691
通惠期货,11.0,2.0,0.00324053616144,,,,220.0,218.0,0.0344331058661
道通期货,68.0,17.0,0.0200324053616,1.0,1.0,0.000294594196494,128.0,-274.0,0.0200338070494
金信期货,63.0,3.0,0.0185594343791,20.0,2.0,0.00589188392989,311.0,57.0,0.0486758905653
金元期货,457.0,-154.0,0.134629547798,339.0,45.0,0.0998674326116,3285.0,1586.0,0.514148876229
金瑞期货,3021.0,336.0,0.889969067609,2694.0,136.0,0.793636765356,7452.0,-1915.0,1.16634320416
金石期货,69.0,7.0,0.0203269995581,10.0,7.0,0.00294594196494,306.0,109.0,0.0478933199775
鑫鼎盛期货,30.0,24.0,0.00883782589483,2.0,2.0,0.000589188392989,38.0,4.0,0.00594753646779
铜冠金源,383.0,195.0,0.112829577257,193.0,-146.0,0.0568566799234,1083.0,-16.0,0.169504789332
银河期货,6224.0,-832.0,1.83355427898,14236.0,2153.0,4.19384298129,12361.0,-4433.0,1.93467100732
锦泰期货,362.0,18.0,0.106643099131,207.0,194.0,0.0609809986743,1742.0,1548.0,0.272647592813
长安期货,38.0,2.0,0.0111945794668,139.0,21.0,0.0409485933127,151.0,-97.0,0.0236336317536
长江期货,5662.0,178.0,1.66799234055,768.0,96.0,0.226248342908,3900.0,640.0,0.610405058536
集成期货,16.0,-86.0,0.00471350714391,202.0,173.0,0.0595080276919,769.0,300.0,0.120359356414
首创京都,176.0,-21.0,0.051848578583,5.0,5.0,0.00147297098247,50.0,-81.0,0.00782570587867
鲁证期货,4418.0,-384.0,1.30151716011,4318.0,1439.0,1.27205774046,10055.0,-816.0,1.5737494522
