member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,3.0,0.0,0.00162451941301,,,,9948.0,-11024.0,8.76429439853
东兴期货,,,,,,,2105.0,663.0,1.85452751396
东航期货,,,,,,,1990.0,-855.0,1.75321128398
东证期货,,,,2017.0,34.0,1.09221855201,3624.0,-1794.0,3.19278276038
中信建投,3811.0,90.0,2.06368116099,,,,,,
中信期货,5420.0,57.0,2.93496507283,7649.0,-1198.0,4.1419829967,6603.0,-4335.0,5.81731362219
中国国际,2191.0,-580.0,1.18644067797,,,,,,
中融汇信,,,,,,,3216.0,-2536.0,2.83333039663
中衍期货,3112.0,2.0,1.68516813776,,,,,,
中银国际,,,,2029.0,7.0,1.09871662966,,,
五矿经易,6631.0,-124.0,3.59072940922,,,,,,
光大期货,2759.0,2.0,1.4940163535,,,,,,
兴证期货,2135.0,-19.0,1.15611631559,,,,3519.0,-2948.0,3.10027663736
前二十名合计,97737.0,-163.0,52.9252179564,37102.0,-2109.0,20.0909730871,75474.0,-34608.0,66.4934012299
前五名合计,43601.0,128.0,23.6102236422,20954.0,-1314.0,11.3467265934,39402.0,-20727.0,34.7135834229
前十名合计,68827.0,522.0,37.2702658797,28666.0,-1852.0,15.5228244978,55669.0,-29508.0,49.0449844061
华泰期货,2947.0,-395.0,1.59581957004,900.0,43.0,0.487355823902,2474.0,-761.0,2.17962046059
南华期货,2754.0,-252.0,1.49130882114,1297.0,54.0,0.70233389289,,,
国元期货,3677.0,1.0,1.99111929388,531.0,8.0,0.287539936102,,,
国泰君安,9385.0,22.0,5.08203823036,1645.0,-74.0,0.890778144799,6090.0,-3353.0,5.36535513541
国联期货,,,,,,,1529.0,-1431.0,1.34706535337
国贸期货,,,,2784.0,20.0,1.50755401527,,,
宏源期货,,,,3.0,0.0,0.00162451941301,,,
山金期货,5577.0,458.0,3.01998158878,,,,,,
平安期货,,,,484.0,-96.0,0.262089131965,,,
广发期货,,,,567.0,-98.0,0.307034169058,2478.0,-86.0,2.18314450337
建信期货,,,,1322.0,-5.0,0.715871554665,,,
徽商期货,,,,,,,4816.0,581.0,4.24294750938
招金期货,,,,5859.0,-370.0,3.1726864136,1486.0,-499.0,1.30918189347
新湖期货,,,,1006.0,2.0,0.544755509828,,,
方正中期,3432.0,367.0,1.85845020848,,,,1843.0,146.0,1.62370271175
永安期货,4870.0,-74.0,2.63713651378,966.0,-38.0,0.523095250988,2150.0,-778.0,1.89417299526
海通期货,9642.0,132.0,5.2212053934,1366.0,-285.0,0.739697839389,11945.0,-2596.0,10.5236727574
申万期货,5465.0,-47.0,2.95933286403,743.0,-45.0,0.402339307955,,,
盛达期货,3894.0,0.0,2.10862619808,,,,,,
迈科期货,,,,1128.0,-28.0,0.610819299291,,,
金瑞期货,9001.0,-883.0,4.87409974549,,,,,,
铜冠金源,,,,2633.0,227.0,1.42578653815,1659.0,-316.0,1.46159674378
银河期货,8942.0,981.0,4.8421508637,814.0,-59.0,0.440786267396,2250.0,-699.0,1.98227406481
长江期货,,,,,,,3430.0,-1417.0,3.02186668546
鲁证期货,2092.0,99.0,1.13283153734,1362.0,-208.0,0.737531813505,2319.0,-570.0,2.04306380279
