member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9044.0,-350.0,2.88582423403,690.0,0.0,0.220170137271,,,
上海中期,,,,396.0,0.0,0.126358513564,5994.0,1566.0,1.51178099605
东吴期货,1902.0,0.0,0.606903769696,,,,,,
东航期货,,,,,,,6172.0,-1422.0,1.55667539333
东证期货,498.0,0.0,0.158905403422,,,,7754.0,1506.0,1.95568065455
中信建投,10558.0,1017.0,3.36892218741,,,,11621.0,2227.0,2.93099882467
中信期货,26343.0,61.0,8.40571293643,26658.0,186.0,8.5062253904,22209.0,1748.0,5.6014588157
中原期货,6870.0,126.0,2.19212875805,,,,,,
中国国际,11917.0,-363.0,3.80256163168,4062.0,0.0,1.2961320255,,,
中大期货,4249.0,-235.0,1.35580132357,,,,,,
中粮期货,4974.0,162.0,1.58713951129,10956.0,-649.0,3.49591887528,294.0,294.0,0.0741514202267
中辉期货,,,,,,,11425.0,-3741.0,2.88156454452
中银国际,,,,192.0,0.0,0.0612647338494,,,
五矿经易,528.0,-6.0,0.168478018086,6111.0,181.0,1.94994160705,5491.0,2129.0,1.38491649138
信达期货,,,,7451.0,-59.0,2.37751839537,,,
光大期货,6089.0,37.0,1.94292168963,504.0,0.0,0.160819926355,6142.0,2001.0,1.54910892188
兴业期货,,,,12415.0,41.0,3.96146703511,,,
兴证期货,,,,5067.0,-132.0,1.61681461674,,,
创元期货,,,,,,,6065.0,645.0,1.52968831182
前二十名合计,176995.0,1160.0,56.4768310816,213670.0,399.0,68.1793525083,215108.0,18879.0,54.2536180344
前五名合计,83547.0,642.0,26.6587745777,98703.0,1389.0,31.4948595059,99667.0,436.0,25.1375836726
前十名合计,124213.0,895.0,39.6347728419,150400.0,1098.0,47.990708182,149202.0,6915.0,37.6310891179
华泰期货,5160.0,76.0,1.6464897222,8979.0,-169.0,2.86508356893,9315.0,-2183.0,2.34938938575
南华期货,15897.0,-1391.0,5.07252851044,5268.0,-507.0,1.68095113499,12594.0,859.0,3.17640471543
国投安信,276.0,0.0,0.0880680549085,,,,7830.0,-1151.0,1.97484904889
国泰君安,6151.0,-380.0,1.96270509327,22504.0,45.0,7.1807373466,6989.0,151.0,1.76273563253
国联期货,180.0,0.0,0.0574356879838,456.0,0.0,0.145503742892,,,
国贸期货,7665.0,-324.0,2.44580304664,3756.0,-18.0,1.19849135593,288.0,288.0,0.0726381259364
国金期货,,,,,,,6.0,6.0,0.00151329429034
大地期货,912.0,0.0,0.291007485785,162.0,24.0,0.0516921191854,24.0,24.0,0.00605317716136
大有期货,720.0,0.0,0.229742751935,114.0,-30.0,0.0363759357231,234.0,192.0,0.0590184773233
大越期货,,,,6610.0,-69.0,2.10916609763,,,
广发期货,6184.0,-244.0,1.9732349694,12914.0,1235.0,4.12069152568,8027.0,4418.0,2.02453554476
建信期货,,,,22391.0,84.0,7.14468049803,,,
弘业期货,4701.0,-56.0,1.50002871784,,,,,,
徽商期货,,,,,,,10545.0,984.0,2.65961471527
招商期货,,,,,,,5442.0,2121.0,1.37255792134
摩根大通,306.0,0.0,0.0976406695725,,,,,,
方正中期,11072.0,2021.0,3.53293298532,108.0,-288.0,0.0344614127903,10686.0,2184.0,2.6951771311
格林大华,390.0,0.0,0.124443990632,102.0,0.0,0.0325468898575,,,
永安期货,18318.0,314.0,5.84503851382,6198.0,-728.0,1.97770218958,9076.0,867.0,2.28910982986
浙商期货,,,,9438.0,87.0,3.01154457328,,,
海通期货,6235.0,722.0,1.98950841433,6881.0,716.0,2.19563871676,41818.0,-657.0,10.5471567722
混沌天成,,,,174.0,0.0,0.055521165051,,,
申万期货,,,,,,,9913.0,4627.0,2.50021438336
英大期货,4377.0,17.0,1.39664447947,,,,,,
西部期货,,,,4744.0,135.0,1.51374946553,,,
迈科期货,,,,5961.0,-67.0,1.90207853373,30.0,-30.0,0.0075664714517
通惠期货,,,,9500.0,0.0,3.03132797692,,,
金瑞期货,3732.0,-456.0,1.1908332642,9388.0,230.0,2.99559021551,,,
铜冠金源,552.0,0.0,0.176136109817,,,,,,
银河期货,4662.0,166.0,1.48758431878,14236.0,-161.0,4.54252474521,,,
鲁证期货,6529.0,-216.0,2.08332003804,306.0,0.0,0.0976406695725,,,
