member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1316.0,50.0,0.666099773243,1230.0,27.0,0.622570456754,2387.0,1182.0,0.554778251391
上海东亚,64.0,-30.0,0.0323939099449,269.0,145.0,0.136155652737,913.0,694.0,0.212196289703
上海中期,2011.0,158.0,1.01787738905,1304.0,139.0,0.660025915128,3369.0,2185.0,0.783011281498
上海大陆,3124.0,73.0,1.58122772919,314.0,21.0,0.158932620667,1978.0,849.0,0.459719891601
上海浙石,13.0,5.0,0.00658001295756,,,,5.0,-36.0,0.00116208263802
东兴期货,447.0,214.0,0.226251214772,164.0,35.0,0.0830093942339,903.0,700.0,0.209872124427
东吴期货,375.0,30.0,0.189808066084,1162.0,50.0,0.588151927438,1706.0,703.0,0.396502596093
东方期货,68.0,22.0,0.0344185293165,160.0,76.0,0.0809847748623,438.0,-158.0,0.101798439091
东方汇金,345.0,17.0,0.174623420797,140.0,24.0,0.0708616780045,625.0,132.0,0.145260329753
东海期货,726.0,-307.0,0.367468415938,725.0,-409.0,0.366962261095,3150.0,1374.0,0.732112061953
东航期货,3267.0,164.0,1.65360787172,3125.0,254.0,1.58173388403,8394.0,3027.0,1.95090433271
东证期货,1626.0,-228.0,0.823007774538,3507.0,817.0,1.77508503401,7713.0,2622.0,1.79262867741
中信建投,4469.0,421.0,2.26200599287,3577.0,566.0,1.81051587302,11126.0,3114.0,2.58586628612
中信期货,4345.0,1023.0,2.19924279236,7628.0,280.0,3.86094914156,11049.0,2725.0,2.5679702135
中原期货,1696.0,155.0,0.858438613541,520.0,-79.0,0.263200518303,2018.0,864.0,0.469016552705
中国国际,4119.0,469.0,2.08485179786,2957.0,102.0,1.49669987042,6091.0,2459.0,1.41564906964
中大期货,2772.0,201.0,1.40306122449,949.0,-186.0,0.480340945902,3381.0,678.0,0.785800279829
中天期货,442.0,48.0,0.223720440557,475.0,111.0,0.240423550373,1533.0,601.0,0.356294536817
中州期货,474.0,21.0,0.23991739553,355.0,112.0,0.179684969226,819.0,163.0,0.190349136108
中投期货,2040.0,129.0,1.03255587949,1336.0,246.0,0.6762228701,1565.0,222.0,0.3637318657
中粮期货,2122.0,-325.0,1.07406057661,3225.0,48.0,1.63234936832,2711.0,770.0,0.630081206335
中航期货,1406.0,78.0,0.711653709103,1342.0,-30.0,0.679259799158,2986.0,484.0,0.693995751426
中融汇信,153.0,101.0,0.0774416909621,780.0,19.0,0.394800777454,224.0,50.0,0.0520613021833
中衍期货,1855.0,318.0,0.93891723356,1324.0,38.0,0.670149011986,4686.0,2422.0,1.08910384835
中财期货,2015.0,350.0,1.01990200842,685.0,189.0,0.346716067379,1795.0,405.0,0.417187667049
中辉期货,1529.0,263.0,0.773910754778,684.0,-243.0,0.346209912536,3340.0,1082.0,0.776271202198
中金期货,30.0,-5.0,0.0151846452867,370.0,-2.0,0.187277291869,7.0,5.0,0.00162691569323
中钢期货,145.0,2.0,0.073392452219,85.0,9.0,0.0430231616456,575.0,267.0,0.133639503372
中银国际,282.0,-42.0,0.142735665695,79.0,31.0,0.0399862325883,2419.0,823.0,0.562215580274
九州期货,299.0,61.0,0.151340298024,187.0,-18.0,0.0946509556203,359.0,-42.0,0.0834375334099
云晨期货,120.0,26.0,0.0607385811467,123.0,44.0,0.0622570456754,134.0,-427.0,0.031143814699
五矿经易,893.0,174.0,0.4519962747,1722.0,-63.0,0.871598639456,2509.0,1349.0,0.583133067759
信达期货,2292.0,261.0,1.1601068999,1456.0,215.0,0.736961451247,2496.0,556.0,0.5801116529
倍特期货,688.0,-31.0,0.348234531908,449.0,157.0,0.227263524457,1552.0,318.0,0.360710450842
先融期货,348.0,-33.0,0.176141885326,395.0,83.0,0.199931162941,1512.0,122.0,0.351413789737
光大期货,2457.0,652.0,1.24362244898,4310.0,168.0,2.18152737285,9390.0,2691.0,2.1823911942
兴业期货,154.0,14.0,0.077947845805,525.0,39.0,0.265731292517,1163.0,504.0,0.270300421604
兴证期货,1616.0,514.0,0.817946226109,1765.0,316.0,0.8933632977,4450.0,1045.0,1.03425354784
冠通期货,658.0,153.0,0.333049886621,733.0,160.0,0.371011499838,1215.0,369.0,0.282386081039
创元期货,704.0,70.0,0.356333009394,653.0,23.0,0.330519112407,5029.0,2302.0,1.16882271732
前二十名合计,99141.0,10692.0,50.1806972789,100448.0,11802.0,50.8422416586,212514.0,77652.0,49.3917659473
前五名合计,32529.0,4201.0,16.4647108844,38013.0,4423.0,19.2404640428,84273.0,29516.0,19.5864380308
前十名合计,60320.0,6599.0,30.5312601231,62836.0,8172.0,31.8047457078,136075.0,45881.0,31.6260789937
北京金鹏,265.0,14.0,0.134131033366,721.0,-12.0,0.364937641723,510.0,-466.0,0.118532429078
北京首创,1294.0,397.0,0.654964366699,693.0,64.0,0.350765306122,1429.0,627.0,0.332123217946
华信万达,2942.0,93.0,1.48910754778,2028.0,-312.0,1.02648202138,13113.0,6408.0,3.04767792647
华创期货,236.0,10.0,0.119452542922,121.0,-69.0,0.0612447359896,319.0,-24.0,0.0741408723057
华安期货,1301.0,318.0,0.658507450599,3208.0,1338.0,1.62374473599,7126.0,2848.0,1.65620017571
华泰期货,5445.0,356.0,2.75601311953,6574.0,966.0,3.32746193716,9268.0,3663.0,2.15403637783
华联期货,969.0,159.0,0.49046404276,387.0,24.0,0.195881924198,1973.0,128.0,0.458557808963
华融期货,125.0,23.0,0.0632693553612,176.0,67.0,0.0890832523486,362.0,-245.0,0.0841347829927
华西期货,605.0,223.0,0.306223679948,333.0,-56.0,0.168549562682,1761.0,447.0,0.409285505111
华金期货,15.0,-20.0,0.00759232264334,34.0,3.0,0.0172092646582,147.0,-35.0,0.0341652295578
华鑫期货,776.0,-30.0,0.392776158082,1587.0,87.0,0.803267735666,1455.0,-476.0,0.338166047664
华闻期货,407.0,193.0,0.206005021056,407.0,190.0,0.206005021056,597.0,465.0,0.13875266698
华龙期货,152.0,15.0,0.0769355361192,55.0,-50.0,0.0278385163589,267.0,73.0,0.0620552128703
南华期货,2646.0,202.0,1.33928571429,1606.0,410.0,0.812884677681,5322.0,1978.0,1.23692075991
南证期货,444.0,42.0,0.224732750243,141.0,34.0,0.0713678328474,1262.0,485.0,0.293309657836
同信久恒,421.0,-61.0,0.213091188856,221.0,-4.0,0.111860220279,1439.0,884.0,0.334447383222
和合期货,271.0,49.0,0.137167962423,444.0,70.0,0.224732750243,765.0,-1287.0,0.177798643617
和融期货,206.0,0.0,0.104267897635,24.0,1.0,0.0121477162293,5.0,-198.0,0.00116208263802
国信期货,2574.0,441.0,1.3028425656,4841.0,742.0,2.45029559443,5933.0,2115.0,1.37892725828
国元期货,730.0,276.0,0.369493035309,303.0,16.0,0.153364917396,1750.0,988.0,0.406728923307
国富期货,762.0,-15.0,0.385689990282,1370.0,-104.0,0.693432134759,1075.0,62.0,0.249847767174
国投安信,2766.0,142.0,1.40002429543,3565.0,150.0,1.8044420149,5274.0,1649.0,1.22576476658
