member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,299.0,6.0,0.994511890903,2217.0,-27.0,7.37402295027,347.0,-330.0,1.63988657845
东兴期货,,,,403.0,-3.0,1.34042907035,,,
东吴期货,,,,180.0,11.0,0.598702810577,,,
东海期货,179.0,7.0,0.595376683852,,,,,,
中信期货,2205.0,-200.0,7.33410942957,3345.0,-147.0,11.1258938966,3093.0,-232.0,14.6172022684
中金期货,1207.0,7.0,4.01463495759,148.0,-8.0,0.492266755363,,,
中银国际,614.0,165.0,2.04224180941,,,,165.0,72.0,0.7797731569
乾坤期货,623.0,0.0,2.07217694994,,,,,,
五矿经易,3201.0,-8.0,10.6469316481,190.0,-7.0,0.631964077831,1556.0,255.0,7.35349716446
光大期货,341.0,-9.0,1.13420921337,794.0,-53.0,2.64094461999,666.0,-144.0,3.14744801512
兴业期货,,,,166.0,52.0,0.552137036421,,,
兴证期货,592.0,-40.0,1.96906702145,1403.0,-66.0,4.66655579578,1106.0,166.0,5.22684310019
前二十名合计,19656.0,228.0,65.378346915,18878.0,23.0,62.7906203226,15637.0,-618.0,73.8988657845
前五名合计,11015.0,-301.0,36.6372858806,10082.0,-183.0,33.5340096458,7969.0,698.0,37.6606805293
前十名合计,15337.0,48.0,51.0128055879,14536.0,78.0,48.3485780808,12042.0,281.0,56.9092627599
华信万达,119.0,0.0,0.395809080326,,,,163.0,-103.0,0.770321361059
华泰期货,632.0,20.0,2.10211209047,978.0,136.0,3.25295193747,538.0,-314.0,2.54253308129
华西期货,,,,,,,206.0,-31.0,0.973534971645
南华期货,925.0,316.0,3.07666722102,602.0,-11.0,2.00232828871,1177.0,307.0,5.56238185255
国富期货,475.0,20.0,1.57991019458,,,,,,
国投安信,,,,188.0,13.0,0.625311824381,,,
国泰君安,933.0,18.0,3.10327623482,1123.0,160.0,3.73524031266,984.0,-667.0,4.65028355388
国海良时,,,,276.0,20.0,0.918010976218,,,
天风期货,1004.0,-4.0,3.33943123233,876.0,-24.0,2.91368701148,,,
广发期货,1074.0,21.0,3.57226010311,683.0,42.0,2.27174455347,743.0,475.0,3.51134215501
建信期货,,,,258.0,-21.0,0.85814069516,,,
弘业期货,,,,499.0,4.0,1.65973723599,,,
招商期货,258.0,-39.0,0.85814069516,671.0,-73.0,2.23183103276,730.0,139.0,3.44990548204
新湖期货,,,,,,,272.0,-4.0,1.2854442344
永安期货,740.0,-20.0,2.46133377682,529.0,66.0,1.75952103775,616.0,-139.0,2.91115311909
浙商期货,235.0,31.0,0.781639780476,,,,375.0,-4.0,1.77221172023
海通期货,720.0,39.0,2.39481124231,1397.0,-2.0,4.64659903542,1037.0,202.0,4.90075614367
申银万国,164.0,1.0,0.54548478297,500.0,-50.0,1.66306336271,371.0,-81.0,1.75330812854
福能期货,220.0,0.0,0.731747879594,,,,,,
美尔雅,,,,,,,295.0,-12.0,1.39413988658
西部期货,250.0,26.0,0.831531681357,,,,241.0,16.0,1.13894139887
银河期货,3328.0,-121.0,11.0693497422,1720.0,59.0,5.72093796774,950.0,-220.0,4.48960302457
长江期货,91.0,33.0,0.302677532014,,,,,,
鲁证期货,148.0,1.0,0.492266755363,414.0,20.0,1.37701646433,334.0,0.0,1.57844990548
