member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,612.0,-168.0,1.68339980745,3711.0,25.0,10.2076743227,964.0,422.0,2.28555170942
东航期货,,,,,,,478.0,98.0,1.13329223766
中信建投,739.0,-186.0,2.03273277403,624.0,88.0,1.71640764682,213.0,-85.0,0.505002607995
中信期货,8094.0,532.0,22.2637876496,1878.0,181.0,5.16572686013,5331.0,-514.0,12.6392906254
中粮期货,585.0,185.0,1.60913216889,,,,,,
中融汇信,,,,,,,3185.0,-16.0,7.55133007729
中金期货,,,,479.0,19.0,1.31756292119,,,
中银国际,2381.0,-7.0,6.54930546005,,,,,,
乾坤期货,492.0,-126.0,1.35332141384,125.0,0.0,0.343831660019,,,
五矿经易,,,,163.0,0.0,0.448356484665,1038.0,-174.0,2.46099862488
光大期货,1269.0,137.0,3.49057901252,,,,1444.0,-271.0,3.42358575561
兴业期货,,,,1030.0,166.0,2.83317287856,,,
兴证期货,1734.0,-11.0,4.76963278779,1345.0,4.0,3.69962866181,2315.0,-718.0,5.48864336858
前二十名合计,32416.0,1008.0,89.1651767295,30591.0,963.0,84.1452344932,32119.0,-3292.0,76.1510740196
前五名合计,17804.0,374.0,48.9726309999,14326.0,609.0,39.4058588915,16376.0,-2894.0,38.825928209
前十名合计,25332.0,1326.0,69.6795488929,22483.0,799.0,61.8429376977,23385.0,-2808.0,55.4435961876
华安期货,,,,282.0,-4.0,0.775684225003,,,
华泰期货,1857.0,552.0,5.10796314125,828.0,-548.0,2.27754091597,1454.0,589.0,3.44729479824
南华期货,348.0,-1.0,0.957227341494,696.0,47.0,1.91445468299,855.0,-3.0,2.02712314477
和融期货,,,,1724.0,-8.0,4.74212625499,,,
国信期货,117.0,-1.0,0.321826433778,,,,,,
国投安信,,,,112.0,-204.0,0.308073167377,204.0,192.0,0.483664469629
国泰君安,2878.0,14.0,7.91638014028,1884.0,21.0,5.18223077981,1035.0,-952.0,2.45388591209
国海良时,,,,716.0,-40.0,1.96946774859,,,
国金期货,247.0,-30.0,0.679411360198,1549.0,43.0,4.26076193096,275.0,-4.0,0.651998672294
天风期货,735.0,352.0,2.02173016091,985.0,291.0,2.70939348095,352.0,-16.0,0.834558300536
宏源期货,,,,,,,613.0,353.0,1.45336431315
宝城期货,,,,1007.0,3.0,2.76990785312,,,
平安期货,669.0,14.0,1.84018704442,2556.0,539.0,7.03066978407,1289.0,-536.0,3.05609559486
广发期货,1611.0,210.0,4.43130243433,2420.0,-15.0,6.65658093797,484.0,144.0,1.14751766324
招商期货,543.0,-216.0,1.49360473112,,,,1084.0,-357.0,2.57006022097
新湖期货,897.0,-35.0,2.4673359923,,,,796.0,327.0,1.88723979326
方正中期,,,,432.0,-6.0,1.18828221703,,,
永安期货,363.0,-100.0,0.998487140696,1661.0,-30.0,4.56883509834,1357.0,170.0,3.21731708474
浙商期货,,,,240.0,0.0,0.660156787237,,,
海通期货,1138.0,96.0,3.13024343282,3755.0,39.0,10.328703067,3379.0,-1405.0,8.01128550429
申银万国,1397.0,735.0,3.84266263238,,,,937.0,122.0,2.22153729432
第一创业,674.0,-234.0,1.85394031082,740.0,43.0,2.03548342731,,,
美尔雅,,,,,,,197.0,102.0,0.467068139789
西部期货,130.0,-126.0,0.35758492642,100.0,-141.0,0.275065328015,2166.0,-241.0,5.13537863341
银河期货,1517.0,-119.0,4.17274102599,1003.0,95.0,2.75890523999,928.0,-366.0,2.20019915596
长江期货,,,,80.0,-1.0,0.220052262412,,,
鲁证期货,2594.0,-717.0,7.13519460872,,,,1465.0,134.0,3.47337474513
