member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,5441.0,-92.0,1.75924159583,571.0,-219.0,0.0772492241256
东吴期货,20.0,0.0,0.00646661126936,,,,505.0,427.0,0.0683202420025
东航期货,3905.0,258.0,1.26260585034,7596.0,-2289.0,2.4560189601,14263.0,-6843.0,1.92960715184
东证期货,,,,,,,18395.0,-3277.0,2.48861554779
中信建投,,,,,,,14167.0,-3264.0,1.91661954148
中信期货,16179.0,-392.0,5.23116518635,13591.0,150.0,4.3943856881,26618.0,-8735.0,3.60108554777
中国国际,1046.0,15.0,0.338203769388,,,,,,
中大期货,,,,10.0,0.0,0.00323330563468,,,
中投期货,,,,16.0,0.0,0.00517328901549,,,
中粮期货,7604.0,83.0,2.45860560461,9419.0,-777.0,3.04545057731,39.0,10.0,0.0052762167091
中辉期货,,,,,,,20585.0,-9141.0,2.78489540915
中金期货,,,,3384.0,5.0,1.09415062678,,,
中钢期货,68.0,0.0,0.0219864783158,,,,500.0,-1319.0,0.0676438039628
中银国际,,,,500.0,0.0,0.161665281734,,,
五矿经易,644.0,312.0,0.208224882874,3365.0,639.0,1.08800734607,618.0,-1888.0,0.0836077416981
倍特期货,,,,1696.0,99.0,0.548368635642,,,
先融期货,15325.0,417.0,4.95504088515,,,,1114.0,844.0,0.150710395229
光大期货,673.0,145.0,0.217601469214,,,,393.0,74.0,0.0531680299148
兴证期货,,,,4455.0,-1384.0,1.44043766025,10436.0,-2763.0,1.41186147631
冠通期货,,,,,,,10012.0,1608.0,1.35449953055
创元期货,763.0,-62.0,0.246701219926,,,,,,
前二十名合计,164258.0,-8784.0,53.1096316942,188682.0,-7878.0,61.0066573763,425917.0,-78183.0,57.6212921049
前五名合计,80862.0,-5375.0,26.1451560232,102645.0,-331.0,33.1882656872,215033.0,-8895.0,29.0913001951
前十名合计,118247.0,-8768.0,38.2328691384,143304.0,-7171.0,46.3345630672,301014.0,-42379.0,40.7234640121
北京首创,7971.0,189.0,2.5772679214,,,,,,
华信万达,5575.0,-537.0,1.80256789134,11841.0,2907.0,3.82855720203,11322.0,-1236.0,1.53172629693
华安期货,,,,5814.0,-303.0,1.879843896,13242.0,2201.0,1.79147850415
华泰期货,17546.0,-5182.0,5.67315806661,15956.0,-1702.0,5.1590624707,22838.0,-5954.0,3.08969838981
华鑫期货,,,,,,,83749.0,29619.0,11.3302018762
南华期货,4524.0,-145.0,1.46274746913,8661.0,347.0,2.8003660102,443.0,-182.0,0.0599324103111
国泰君安,5396.0,-248.0,1.74469172047,8258.0,1595.0,2.67006379312,16860.0,-5437.0,2.28094906963
国联期货,,,,1018.0,5.0,0.329150513611,10.0,-1.0,0.00135287607926
大有期货,,,,278.0,0.0,0.0898858966442,,,
宏源期货,,,,992.0,11.0,0.32074391896,,,
山金期货,4672.0,574.0,1.51060039252,,,,,,
广发期货,5669.0,-853.0,1.8329609643,1453.0,-13.0,0.469799308719,11268.0,-5677.0,1.52442076611
广州期货,868.0,-4.0,0.28065092909,,,,,,
广金期货,,,,577.0,-11.0,0.186561735121,,,
建信期货,,,,3483.0,60.0,1.12616035256,,,
弘业期货,5145.0,-71.0,1.66353574904,1012.0,199.0,0.32721053023,471.0,137.0,0.063720463333
徽商期货,,,,,,,15686.0,-11354.0,2.12212141792
招商期货,3925.0,709.0,1.26907246161,500.0,0.0,0.161665281734,,,
新湖期货,6955.0,-57.0,2.24876406892,3235.0,-539.0,1.04597437282,13531.0,731.0,1.83057662284
方正中期,617.0,-37.0,0.19949495766,5152.0,109.0,1.66579906299,,,
永安期货,10132.0,485.0,3.27598526906,45131.0,-634.0,14.5922316599,14455.0,-4275.0,1.95558237257
江海汇鑫,892.0,8.0,0.288410862614,,,,,,
浙商期货,6578.0,-1857.0,2.12686844649,5674.0,777.0,1.83457761712,,,
海通期货,8277.0,-1751.0,2.67620707383,6725.0,-5716.0,2.17439803932,55929.0,-23494.0,7.56650062368
渤海期货,274.0,0.0,0.0885925743903,591.0,4.0,0.19108836301,,,
瑞达期货,669.0,-25.0,0.21630814696,,,,,,
申万期货,3518.0,263.0,1.13747692228,5375.0,21.0,1.73790177864,25899.0,-331.0,3.50381375767
盛达期货,,,,803.0,0.0,0.259634442465,,,
金瑞期货,3482.0,1211.0,1.125837022,2221.0,-36.0,0.718117181463,,,
鑫鼎盛,1321.0,40.0,0.427119674341,,,,,,
铜冠金源,,,,,,,13197.0,-19098.0,1.7853905618
银河期货,21680.0,-703.0,7.00980661599,16126.0,-1052.0,5.21402866649,13465.0,-1463.0,1.82164764072
长江期货,888.0,-20.0,0.28711754036,,,,,,
鲁证期货,3682.0,34.0,1.19050313469,,,,,,
