member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,635.0,2.0,0.296573755791,,,
上海东亚,650.0,0.0,0.303579435062,,,,,,
上海中期,100.0,0.0,0.0467045284711,,,,371.0,-100.0,0.0562852920918
东兴期货,,,,1086.0,1.0,0.507211179196,,,
东证期货,700.0,0.0,0.326931699298,5266.0,1246.0,2.45946046929,15956.0,-1371.0,2.42072269708
中信建投,3217.0,-111.0,1.50248468091,,,,12376.0,-2218.0,1.87759238525
中信期货,7133.0,443.0,3.33143401584,6988.0,265.0,3.26371244956,32745.0,245.0,4.96782180471
中国国际,3446.0,295.0,1.60943805111,351.0,0.0,0.163932894933,8525.0,896.0,1.29334801909
中大期货,3560.0,-3.0,1.66268121357,439.0,0.0,0.205032879988,,,
中粮期货,,,,4613.0,-39.0,2.15447989837,40.0,40.0,0.00606849510424
中融汇信,,,,,,,9837.0,3877.0,1.49239465851
中辉期货,,,,,,,29579.0,-16934.0,4.48750041721
中钢期货,,,,,,,10.0,10.0,0.00151712377606
中银国际,447.0,0.0,0.208769242266,,,,,,
五矿经易,3547.0,290.0,1.65660962487,3574.0,-287.0,1.66921984756,,,
先融期货,,,,,,,20.0,13.0,0.00303424755212
光大期货,3556.0,-150.0,1.66081303243,611.0,-20.0,0.285364668958,7884.0,-1467.0,1.19610038505
兴业期货,130.0,0.0,0.0607158870124,,,,,,
兴证期货,255.0,9.0,0.119096547601,3255.0,-268.0,1.52023240173,11074.0,-4018.0,1.68006286961
创元期货,,,,,,,1.0,0.0,0.000151712377606
前二十名合计,93023.0,1681.0,43.4459535197,131231.0,1382.0,61.2908197579,376436.0,-74569.0,57.1100005765
前五名合计,34917.0,591.0,16.3078202062,57197.0,-453.0,26.7135891496,194067.0,-52649.0,29.4423659849
前十名合计,60167.0,595.0,28.1007136452,90010.0,6.0,42.0387460768,272492.0,-63675.0,41.3404091986
华信万达,,,,303.0,0.0,0.141514721267,374.0,179.0,0.0567404292247
华泰期货,6556.0,14.0,3.06194888656,15194.0,-815.0,7.0962860559,22319.0,-4609.0,3.38606855579
华融期货,176.0,0.0,0.0821999701091,,,,,,
华闻期货,,,,29.0,0.0,0.0135443132566,,,
南华期货,6150.0,73.0,2.87232850097,4450.0,314.0,2.07835151696,14056.0,-972.0,2.13246917963
国信期货,278.0,38.0,0.12983858915,,,,,,
国富期货,,,,,,,24.0,24.0,0.00364109706254
国投安信,2689.0,330.0,1.25588477059,5939.0,395.0,2.7737819459,29057.0,-20556.0,4.4083065561
国泰君安,5397.0,-126.0,2.52064340158,6834.0,40.0,3.19178747571,11606.0,-3354.0,1.7607738545
国海良时,358.0,46.0,0.167202211926,,,,,,
国贸期货,140.0,28.0,0.0653863398595,10585.0,91.0,4.94367433866,68.0,-41.0,0.0103164416772
大地期货,1402.0,10.0,0.654797489165,6762.0,-22.0,3.15816021521,10874.0,-914.0,1.64972039409
大有期货,250.0,1.0,0.116761321178,57.0,0.0,0.0266215812285,19.0,1.0,0.00288253517451
大越期货,582.0,237.0,0.271820355702,,,,293.0,226.0,0.0444517266386
宏源期货,3137.0,1.0,1.46512105814,,,,342.0,-158.0,0.0518856331413
宝城期货,352.0,2.0,0.164399940218,1014.0,-1.0,0.473583918697,2.0,2.0,0.000303424755212
广发期货,3486.0,276.0,1.6281198625,3864.0,-73.0,1.80466298012,10.0,10.0,0.00151712377606
广金期货,,,,,,,9806.0,1987.0,1.4876915748
建信期货,919.0,0.0,0.429214616649,4296.0,51.0,2.00642654312,19.0,18.0,0.00288253517451
徽商期货,3471.0,74.0,1.62111418323,,,,11392.0,-2176.0,1.72830740569
招商期货,4596.0,-242.0,2.14654012853,,,,,,
新湖期货,312.0,-5.0,0.14571812883,3266.0,190.0,1.52536989987,7.0,-6.0,0.00106198664324
方正中期,5611.0,313.0,2.62059109251,3780.0,-25.0,1.76543117621,22051.0,-3289.0,3.34540963859
格林大华,1030.0,44.0,0.481056643252,20.0,0.0,0.00934090569422,32.0,-10.0,0.00485479608339
永安期货,8249.0,268.0,3.85265655358,16242.0,-401.0,7.58574951427,12717.0,-2991.0,1.92932630602
江海汇鑫,502.0,-1.0,0.234456732925,,,,,,
浙商期货,,,,7613.0,468.0,3.5556157525,,,
海通期货,6086.0,62.0,2.84243760275,6290.0,-219.0,2.93771484083,80367.0,-10795.0,12.1926686511
混沌天成,,,,240.0,0.0,0.112090868331,,,
瑞达期货,2835.0,-206.0,1.32407338216,,,,,,
申万期货,3472.0,287.0,1.62158122852,4857.0,267.0,2.26843894784,10570.0,-3507.0,1.6035998313
美尔雅,749.0,-9.0,0.349816918248,,,,321.0,-495.0,0.0486996732115
迈科期货,,,,20.0,0.0,0.00934090569422,,,
铜冠金源,,,,,,,768.0,242.0,0.116515106001
银河期货,6829.0,-207.0,3.18945224929,7563.0,204.0,3.53226348827,13645.0,-2403.0,2.07011539243
鲁证期货,,,,,,,323.0,55.0,0.0490030979668
