member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3005.0,1018.0,1.10628428377,571.0,-201.0,0.210212421308,2455.0,1288.0,0.331575734329
上海东亚,692.0,146.0,0.254758310938,31.0,-14.0,0.0114125832935,2296.0,228.0,0.310100971902
上海中期,1331.0,-291.0,0.490004785922,431.0,-171.0,0.158671722564,3386.0,477.0,0.457317896716
上海大陆,345.0,-98.0,0.127011007621,569.0,-28.0,0.209476125612,602.0,-962.0,0.081306962145
上海浙石,1476.0,1457.0,0.543386223908,3.0,-110.0,0.00110444354453,1591.0,1556.0,0.214882685669
东兴期货,654.0,15.0,0.240768692707,289.0,32.0,0.106394728123,493.0,-34.0,0.0665852696636
东吴期货,1163.0,672.0,0.428155947428,448.0,85.0,0.164930235983,3503.0,1485.0,0.473120080389
东方期货,8.0,0.0,0.00294518278541,10.0,-18.0,0.00368147848176,94.0,-73.0,0.0126957714977
东方汇金,138.0,-58.0,0.0508044030483,81.0,25.0,0.0298199757022,325.0,-58.0,0.0438949546464
东海期货,2956.0,416.0,1.08824503921,2831.0,87.0,1.04222655819,2639.0,-1637.0,0.356427031729
东航期货,2601.0,345.0,0.957552553105,4289.0,-697.0,1.57898612083,9280.0,2708.0,1.2533697819
东证期货,8906.0,5498.0,3.27872473585,10713.0,5475.0,3.94396789751,37183.0,8352.0,5.02198799574
中信建投,1893.0,656.0,0.696903876597,1113.0,405.0,0.40974855502,7357.0,1408.0,0.993646711795
中信期货,21084.0,808.0,7.76202923094,10845.0,-2405.0,3.99256341347,23361.0,7074.0,3.15516933998
中原期货,568.0,-56.0,0.209107977764,2819.0,426.0,1.03780878401,2500.0,201.0,0.33765349728
中国国际,5753.0,738.0,2.11795457056,4580.0,-1548.0,1.68611714465,9598.0,4810.0,1.29631930676
中大期货,1625.0,-436.0,0.598240253286,2824.0,1195.0,1.03964952325,6605.0,2775.0,0.892080539813
中天期货,187.0,-2.0,0.0688436476089,13.0,-2.0,0.00478592202629,370.0,127.0,0.0499727175974
中州期货,655.0,77.0,0.241136840555,181.0,-24.0,0.0666347605198,1683.0,696.0,0.227308334369
中投期货,183.0,-133.0,0.0673710562162,184.0,35.0,0.0677392040644,1104.0,459.0,0.149107784399
中粮期货,2285.0,796.0,0.841217833082,1199.0,-184.0,0.441409269963,3996.0,596.0,0.539705350052
中航期货,368.0,29.0,0.135478408129,137.0,13.0,0.0504362552001,380.0,-150.0,0.0513233315865
中融汇信,171.0,74.0,0.0629532820381,383.0,274.0,0.141000625851,442.0,371.0,0.0596971383191
中衍期货,683.0,122.0,0.251444980304,328.0,165.0,0.120752494202,2415.0,-300.0,0.326173278372
中财期货,966.0,90.0,0.355630821338,2742.0,11.0,1.0094613997,1835.0,-588.0,0.247837667003
中辉期货,1541.0,552.0,0.567315834039,944.0,352.0,0.347531568678,6776.0,2390.0,0.915176039027
中金期货,199.0,199.0,0.073261421787,3861.0,-51.0,1.42141884181,250.0,131.0,0.033765349728
中钢期货,73.0,14.0,0.0268747929168,41.0,21.0,0.0150940617752,237.0,113.0,0.0320095515421
中银国际,196.0,-10.0,0.0721569782425,17.0,-603.0,0.00625851341899,8243.0,3978.0,1.11331111123
九州期货,69.0,3.0,0.0254022015241,1114.0,79.0,0.410116702868,130.0,-191.0,0.0175579818586
云晨期货,299.0,149.0,0.110076206605,8.0,-136.0,0.00294518278541,457.0,404.0,0.0617230593028
五矿经易,5439.0,168.0,2.00235614623,2091.0,92.0,0.769797150536,1852.0,-394.0,0.250133710785
信达期货,5269.0,79.0,1.93977101204,1193.0,304.0,0.439200382874,2389.0,-507.0,0.322661682001
倍特期货,1408.0,267.0,0.518352170232,3179.0,788.0,1.17034200935,2423.0,767.0,0.327253769564
先融期货,3478.0,641.0,1.28041821596,363.0,16.0,0.133637668888,2305.0,360.0,0.311316524492
光大期货,5737.0,2432.0,2.11206420498,5356.0,2642.0,1.97179987483,21322.0,6528.0,2.8797791476
兴业期货,379.0,141.0,0.139528034459,432.0,-124.0,0.159039870412,1455.0,133.0,0.196514335417
兴证期货,4744.0,2176.0,1.74649339175,3106.0,-747.0,1.14346721643,8699.0,3608.0,1.17489910914
冠通期货,1199.0,212.0,0.441409269963,2521.0,-52.0,0.928100725251,13360.0,7165.0,1.80442028946
创元期货,400.0,-150.0,0.14725913927,417.0,-271.0,0.153517652689,3145.0,2419.0,0.424768099578
前二十名合计,168986.0,25804.0,62.2118322718,181486.0,34254.0,66.813680374,451002.0,150269.0,60.9129610321
前五名合计,80776.0,9642.0,29.7375105843,93886.0,14305.0,34.5639288738,224257.0,59930.0,30.2884641358
前十名合计,119317.0,20162.0,43.9262968008,134880.0,26708.0,49.655781762,328749.0,99021.0,44.4012998309
北京金鹏,29.0,-30.0,0.0106762875971,91.0,28.0,0.033501454184,360.0,134.0,0.0486221036083
北京首创,1075.0,271.0,0.395758936789,4074.0,716.0,1.49983433347,2031.0,1109.0,0.27430970119
华信万达,3356.0,19.0,1.23550417848,6760.0,657.0,2.48867945367,8590.0,3147.0,1.16017741665
华创期货,45.0,0.0,0.0165666531679,54.0,38.0,0.0198799838015,172.0,29.0,0.0232305606129
华安期货,804.0,282.0,0.295990869933,672.0,-1997.0,0.247395353974,10977.0,5834.0,1.48256897586
华泰期货,13041.0,1536.0,4.80101608806,22816.0,-771.0,8.39966130398,12599.0,1709.0,1.70163856489
华联期货,569.0,-126.0,0.209476125612,209.0,3.0,0.0769429002687,547.0,230.0,0.0738785852048
华融期货,140.0,-3.0,0.0515406987446,278.0,-51.0,0.102345101793,490.0,137.0,0.0661800854669
华西期货,629.0,227.0,0.231564996503,197.0,32.0,0.0725251260906,1903.0,628.0,0.257021842129
华金期货,6.0,-20.0,0.00220888708905,,,,64.0,22.0,0.00864392953036
