member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25486.0,-183.0,4.83649364648,,,,,,
东兴期货,,,,10270.0,97.0,1.94894411635,,,
东海期货,6741.0,-1372.0,1.27924365028,,,,14147.0,8823.0,3.19664315186
东证期货,9553.0,1210.0,1.81287859236,14772.0,813.0,2.80329138138,8971.0,3149.0,2.02707893655
中信期货,32059.0,-1624.0,6.08385583507,36860.0,707.0,6.99494451108,12895.0,2649.0,2.91374237953
中投天琪,9900.0,-18.0,1.87872899239,11112.0,167.0,2.10873096601,,,
中粮期货,56440.0,21.0,10.7106529627,38311.0,-6240.0,7.27030165935,9789.0,5997.0,2.21191346671
中辉期货,,,,,,,12651.0,-83.0,2.8586083632
中银国际,,,,,,,14130.0,4248.0,3.19280184744
倍特期货,,,,9125.0,251.0,1.73165677329,,,
光大期货,17668.0,-2095.0,3.3528670543,40840.0,1092.0,7.75023152014,14477.0,6012.0,3.27120964936
兴证期货,,,,,,,11001.0,5425.0,2.4857758757
创元期货,10546.0,494.0,2.00132080341,,,,,,
前二十名合计,414464.0,-8876.0,78.6530841519,350121.0,-4305.0,66.4426740956,263683.0,73520.0,59.5815689695
前五名合计,235235.0,-2326.0,44.6406883359,176582.0,-7722.0,33.5100730237,117844.0,32173.0,26.6279222158
前十名合计,323323.0,-9206.0,61.3572014149,250081.0,-5136.0,47.4580227421,179084.0,50297.0,40.4656564789
华信万达期货,12172.0,-1985.0,2.30988780762,13626.0,1082.0,2.58581426771,10100.0,-842.0,2.28218674162
华安期货,,,,,,,10563.0,5885.0,2.38680579721
华泰期货,90676.0,-668.0,17.2076394055,40000.0,1469.0,7.59082421169,33243.0,12296.0,7.51155780711
南华期货,,,,,,,6912.0,1741.0,1.56182918397
国投安信期货,10033.0,86.0,1.9039684829,20571.0,-4750.0,3.90377112147,,,
国海良时,24728.0,-3797.0,4.69264752767,,,,16277.0,6953.0,3.67793599935
大地期货,,,,8447.0,318.0,1.6029923029,,,
宏源期货,30574.0,128.0,5.80204648621,17324.0,-449.0,3.28758596608,,,
徽商期货,,,,,,,8696.0,1247.0,1.96494018863
新湖期货,11146.0,-178.0,2.11518316659,12396.0,-285.0,2.3523964232,,,
方正中期,,,,11686.0,901.0,2.21765929345,7259.0,2589.0,1.64023698589
永安期货,18392.0,1214.0,3.49026097254,15381.0,1425.0,2.91886168,9435.0,4570.0,2.13192395121
海通期货,,,,8486.0,-1256.0,1.61039335651,39700.0,-1911.0,8.97057560817
混沌天成期货,15128.0,-217.0,2.87084971686,,,,,,
申银万国,,,,,,,7032.0,1615.0,1.58894427397
英大期货,8073.0,93.0,1.53201809652,11010.0,336.0,2.08937436427,,,
迈科期货,8424.0,71.0,1.59862757898,,,,,,
金瑞期货,8880.0,400.0,1.685162975,10617.0,-16.0,2.01479451639,9398.0,4582.0,2.12356346513
银河期货,,,,9831.0,292.0,1.86563482063,7007.0,-1425.0,1.58329529689
首创期货,7845.0,-456.0,1.48875039852,,,,,,
鲁证期货,,,,9456.0,-259.0,1.79447084364,,,
