member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,9022.0,14.0,2.17544891842,,,
东航期货,,,,8544.0,-1761.0,2.06019015285,16585.0,386.0,1.91125595503
东证期货,6492.0,2424.0,1.56539729311,,,,,,
中信建投,6335.0,-1339.0,1.52754033454,,,,18503.0,-6393.0,2.13228633922
中信期货,16486.0,1241.0,3.97522177667,19386.0,-29.0,4.6744904381,19532.0,302.0,2.25086833365
中银国际,10072.0,6162.0,2.42863239929,9912.0,6133.0,2.39005205935,27633.0,770.0,3.18442784476
五矿经易期货,,,,6248.0,3847.0,1.5065622747,,,
光大期货,22545.0,5532.0,5.43621102481,21067.0,5935.0,5.07982513461,44311.0,2060.0,5.1064011229
兴证期货,,,,9133.0,-4270.0,2.20221402926,,,
前二十名合计,237853.0,11504.0,57.3528099749,255372.0,17699.0,61.5771160714,474578.0,40609.0,54.6903846021
前五名合计,104400.0,4790.0,25.1736718115,105031.0,2037.0,25.3258230272,186971.0,9374.0,21.5465442971
前十名合计,164974.0,21703.0,39.7797062589,170628.0,4692.0,41.1430390216,321082.0,23417.0,37.0015004252
华泰期货,7290.0,-1642.0,1.75781673856,15845.0,-6660.0,3.82065928978,27380.0,-2043.0,3.15527211629
国信期货,,,,,,,12271.0,1206.0,1.41411045066
国泰君安,8438.0,-6074.0,2.03463067764,10362.0,19.0,2.49855926543,21037.0,4170.0,2.42430458402
大连良运,,,,6406.0,9.0,1.54466036039,,,
广发期货,10075.0,937.0,2.42935578066,9133.0,497.0,2.20221402926,26844.0,4444.0,3.09350345835
弘业期货,,,,13127.0,-604.0,3.16527576504,13758.0,1405.0,1.58547238042
徽商期货,8929.0,-852.0,2.15302409583,,,,27631.0,-1506.0,3.18419736469
招商期货,16006.0,7767.0,3.85948075685,14385.0,5935.0,3.46861368782,39088.0,-872.0,4.50450242811
新湖期货,14222.0,234.0,3.42930996651,,,,,,
方正中期,6707.0,-577.0,1.6172396249,10101.0,3562.0,2.4356250859,27225.0,6399.0,3.1374099111
格林大华期货,,,,9196.0,5331.0,2.21740503811,13590.0,7997.0,1.5661120548
永安期货,25814.0,-2978.0,6.22445559523,27897.0,-9910.0,6.72672339584,27908.0,4183.0,3.21611885396
浙商期货,16524.0,133.0,3.98438460741,11878.0,3965.0,2.86410798637,13876.0,5271.0,1.59907070437
海通期货,23031.0,862.0,5.55339880739,18045.0,-817.0,4.35113896397,48031.0,3233.0,5.53509404739
申银万国,8600.0,219.0,2.07369327183,7049.0,-355.0,1.69970510153,11988.0,2347.0,1.38149752119
英大期货,6296.0,-1702.0,1.51813637668,,,,,,
银河期货,10199.0,1813.0,2.45925554412,18636.0,6858.0,4.49364509463,25031.0,6749.0,2.88457327768
长江期货,,,,,,,12356.0,501.0,1.4239058535
首创期货,7940.0,-171.0,1.91454936957,,,,,,
鲁证期货,5852.0,-485.0,1.41107593334,,,,,,
