member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,57896.0,340.0,3.9334300793,11982.0,78.0,0.814052079767,5305.0,-1166.0,0.452923297589
上海东亚,5457.0,370.0,0.370746302728,687.0,238.0,0.0466744933066,2316.0,746.0,0.197732395328
上海中期,8189.0,28.0,0.556357242631,15034.0,3987.0,1.02140368613,10473.0,-3367.0,0.894149989755
上海大陆,4853.0,80.0,0.329710794784,1210.0,-4.0,0.0822068950524,2496.0,-1309.0,0.213100198074
上海浙石,307.0,3.0,0.0208574518852,901.0,0.0,0.0612135640018,3.0,-151.0,0.000256130045762
东兴期货,1394.0,297.0,0.0947077782669,6905.0,504.0,0.46912281846,2907.0,345.0,0.248190014343
东吴期货,17763.0,-99.0,1.20681080729,4565.0,1114.0,0.31014419497,3523.0,-2576.0,0.300782050406
东方期货,121.0,63.0,0.00822068950524,16.0,-159.0,0.00108703332301,952.0,-270.0,0.0812786011884
东方汇金,2349.0,396.0,0.159590079734,602.0,133.0,0.0408996287781,2153.0,-1613.0,0.183815996175
东海期货,13196.0,-93.0,0.89653073315,2094.0,-116.0,0.142265486148,12745.0,-5081.0,1.08812581108
东航期货,10235.0,-370.0,0.695361628811,14007.0,-193.0,0.95162973471,18407.0,-18024.0,1.57152858411
东证期货,26501.0,-733.0,1.80046688081,10648.0,-1319.0,0.723420676461,39646.0,-18512.0,3.38484393143
中信建投,23281.0,-196.0,1.58170142456,2687.0,-1201.0,0.182553658682,32536.0,-34874.0,2.77781572297
中信期货,53636.0,666.0,3.64400745705,43372.0,2649.0,2.94667558034,40109.0,-8666.0,3.42437333515
中原期货,1882.0,-6.0,0.127862294619,425.0,3.0,0.0288743226424,2375.0,10.0,0.202769619562
中国国际,34364.0,941.0,2.33467581949,45961.0,-762.0,3.12257115992,18209.0,-6475.0,1.55462400109
中大期货,5120.0,24.0,0.347850663362,969.0,-156.0,0.0658334556246,3192.0,-134.0,0.272522368691
中天期货,986.0,-56.0,0.0669884285303,390.0,-3.0,0.0264964372483,1055.0,-270.0,0.0900723994263
中州期货,2021.0,57.0,0.137305896612,510.0,66.0,0.0346491871708,1103.0,-767.0,0.0941704801585
中投期货,3970.0,-16.0,0.269720143271,1996.0,357.0,0.135607407045,2377.0,-524.0,0.202940372925
中粮期货,177545.0,91.0,12.0623332083,305251.0,-12629.0,20.7386255551,51787.0,7192.0,4.42140222662
中航期货,1661.0,-97.0,0.112847646845,465.0,54.0,0.0315919059499,1569.0,-1383.0,0.133956013933
中融汇信,3193.0,186.0,0.216931087522,1238.0,385.0,0.0841092033676,23300.0,-3379.0,1.98927668875
中衍期货,12864.0,-205.0,0.873974791697,584.0,-200.0,0.0396767162897,5485.0,-3682.0,0.468291100335
中财期货,5700.0,341.0,0.387255621321,2951.0,-1222.0,0.200489708512,7787.0,-2383.0,0.664828222116
中辉期货,3859.0,339.0,0.262178849593,2571.0,194.0,0.174672667091,4794.0,-2196.0,0.409295813128
中金期货,390.0,-214.0,0.0264964372483,4699.0,1942.0,0.31924809905,2156.0,761.0,0.184072126221
中钢期货,2140.0,113.0,0.145390706952,5109.0,163.0,0.347103327953,1608.0,-384.0,0.137285704528
中银国际,711.0,15.0,0.0483050432911,72.0,-49.0,0.00489164995353,202.0,-422.0,0.017246089748
九州期货,2674.0,8.0,0.181670444107,451.0,26.0,0.0306407517922,1352.0,457.0,0.115429273957
云晨期货,143.0,-218.0,0.00971536032437,285.0,214.0,0.0193627810661,560.0,348.0,0.0478109418756
五矿经易,22835.0,-629.0,1.55140037068,1846.0,234.0,0.125416469642,2814.0,-5494.0,0.240249982925
信达期货,15718.0,-329.0,1.06787436069,9551.0,-694.0,0.648890954252,4205.0,-13851.0,0.359008947476
倍特期货,4738.0,43.0,0.321897742775,3054.0,-462.0,0.207487485529,2979.0,734.0,0.254337135442
先融期货,1591.0,5.0,0.108091876056,888.0,29.0,0.0603303494269,4394.0,813.0,0.375145140359
光大期货,28801.0,824.0,1.95672792099,26900.0,-781.0,1.8275747743,24833.0,-12431.0,2.12015914214
兴业期货,5276.0,150.0,0.358449238261,2031.0,104.0,0.137985292439,1506.0,-1800.0,0.128577282972
兴证期货,12322.0,601.0,0.83715153788,14765.0,-1763.0,1.00312793839,21403.0,-4490.0,1.82731712315
冠通期货,4375.0,196.0,0.29723567426,3013.0,8.0,0.204701962639,14260.0,-2500.0,1.21747148419
创元期货,4198.0,251.0,0.285210368124,1733.0,266.0,0.117739296798,8085.0,-6823.0,0.690270473328
前二十名合计,908446.0,17933.0,61.7194421345,1121954.0,16613.0,76.225086555,685357.0,-293206.0,58.5135065911
前五名合计,423190.0,6295.0,28.7513519977,650304.0,10595.0,44.1813823803,314514.0,-79577.0,26.8521617376
前十名合计,629562.0,7810.0,42.7721795562,883628.0,17608.0,60.0333175714,477052.0,-167204.0,40.7291168636
北京金鹏,1837.0,-61.0,0.124805013398,670.0,467.0,0.0455195204009,786.0,-8.0,0.0671060719896
北京首创,25636.0,482.0,1.74169914179,24877.0,-254.0,1.69013299853,5548.0,-10756.0,0.473669831296
华信万达,37716.0,400.0,2.56240930066,61245.0,-2048.0,4.16095974172,17824.0,-56215.0,1.52175397855
华创期货,333.0,18.0,0.0226238810351,157.0,-1.0,0.010666514482,251.0,-18.0,0.0214295471621
华安期货,2792.0,199.0,0.189687314865,6264.0,1960.0,0.425573545957,13841.0,-13957.0,1.18169865446
华泰期货,22066.0,-3281.0,1.49915483159,54790.0,5150.0,3.72240973547,26670.0,-10924.0,2.27699610682
华联期货,2493.0,360.0,0.169373379641,850.0,32.0,0.0577486452847,1678.0,-856.0,0.143262072263
华融期货,365.0,88.0,0.0247979476811,119.0,17.0,0.00808481033986,645.0,-1892.0,0.0550679598388
华西期货,2287.0,266.0,0.155377825607,1223.0,26.0,0.0830901096273,4533.0,-1596.0,0.387012499146
华金期货,91.0,9.0,0.0061825020246,25.0,0.0,0.0016984895672,95.0,-140.0,0.00811078478246
华鑫期货,2110.0,112.0,0.143352519471,720.0,161.0,0.0489164995353,1585.0,103.0,0.135322040844
华闻期货,263.0,14.0,0.0178681102469,827.0,-18.0,0.0561860348829,516.0,-455.0,0.044054367871
华龙期货,570.0,19.0,0.0387255621321,111.0,-1.0,0.00754129367836,608.0,-137.0,0.0519090226077
