member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,2117.0,-665.0,2.2825782244
上海中期,4569.0,62.0,2.20487108091,,,,,,
东吴期货,,,,,,,3266.0,-1818.0,3.52144566882
东航期货,,,,4906.0,-452.0,2.36749781636,1691.0,179.0,1.82325922412
中信期货,15705.0,91.0,7.57879192947,6446.0,579.0,3.11065856589,3630.0,-2313.0,3.91391542492
中国国际,,,,5192.0,118.0,2.50551338413,1436.0,-2657.0,1.54831475212
中大期货,4191.0,16.0,2.02245889694,,,,,,
中投天琪,,,,4349.0,-2.0,2.09870525955,,,
中粮期货,,,,3616.0,141.0,1.74498004565,,,
中金期货,3251.0,13.0,1.56884129657,,,,,,
中银国际,,,,6942.0,122.0,3.35001423587,2153.0,-1288.0,2.32139391456
光大期货,11106.0,-741.0,5.3594436911,4993.0,1224.0,2.40948157299,6295.0,-232.0,6.78735471072
兴证期货,10853.0,-48.0,5.23735299653,5264.0,-104.0,2.54025856203,1618.0,-713.0,1.74454963017
前二十名合计,157257.0,-264.0,75.8878116811,133792.0,-1035.0,64.5642616891,53919.0,-36050.0,58.1361999439
前五名合计,63240.0,-508.0,30.5178479223,66609.0,352.0,32.1436327049,21178.0,-9295.0,22.8344079529
前十名合计,109796.0,-142.0,52.98446601,93265.0,308.0,45.0070696786,35840.0,-25243.0,38.643175986
华信万达期货,4876.0,6.0,2.3530206589,4690.0,-130.0,2.26326228266,,,
华泰期货,9869.0,178.0,4.7625022319,3794.0,-428.0,1.83087784657,2040.0,-713.0,2.19955577599
国信期货,9530.0,-78.0,4.59891035262,,,,,,
国投安信期货,8260.0,-111.0,3.98604402021,,,,,,
国泰君安,4039.0,-191.0,1.94910796581,3367.0,-205.0,1.62481963875,2124.0,-1048.0,2.29012571971
国贸期货,5938.0,93.0,2.86551203293,,,,,,
大地期货,10905.0,-353.0,5.26244673612,,,,,,
宝城期货,5026.0,108.0,2.4254064462,,,,,,
广发期货,3328.0,-275.0,1.60599933405,4041.0,-245.0,1.95007310965,1522.0,-1596.0,1.64104112307
建信期货,7376.0,191.0,3.5594504471,,,,,,
徽商期货,,,,,,,1789.0,-1101.0,1.92892415845
招商期货,,,,5373.0,-40.0,2.5928589008,3553.0,-5000.0,3.83089297652
方正中期,,,,5024.0,-115.0,2.42444130237,,,
永安期货,14250.0,636.0,6.87664979274,25807.0,-134.0,12.4537334176,3388.0,-5531.0,3.65298772993
浙商期货,4867.0,-145.0,2.34867751167,,,,,,
海通期货,,,,3803.0,-566.0,1.83522099381,4012.0,-1572.0,4.32579302611
申银万国,8044.0,425.0,3.88180848651,,,,2740.0,-903.0,2.95430530697
西部期货,,,,2968.0,-680.0,1.43227344455,3688.0,-178.0,3.97645181463
金瑞期货,,,,,,,2664.0,-3008.0,2.87236107218
金鹏期货,,,,19689.0,20.0,9.50135843994,,,
银河期货,11274.0,-141.0,5.44051577286,7725.0,-235.0,3.72786804554,2604.0,-4688.0,2.80766825523
长江期货,,,,5803.0,97.0,2.80036482437,1589.0,-1205.0,1.71328143532
