member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2086.0,-2316.0,1.31572308003,2514.0,-68.0,1.58567968513,,,
上海大陆,2709.0,2469.0,1.70867393279,,,,,,
东航期货,4917.0,2622.0,3.10134726007,,,,12200.0,8214.0,2.02654440956
中信期货,5526.0,652.0,3.48546775658,3083.0,142.0,1.94457059239,17100.0,11701.0,2.84048437734
中原期货,,,,,,,8865.0,4181.0,1.47256690088
中国国际,,,,,,,9786.0,7149.0,1.62555439278
中粮期货,,,,2615.0,-1323.0,1.64938439802,,,
中辉期货,,,,,,,15309.0,8706.0,2.5429810136
五矿经易期货,2118.0,105.0,1.33590675144,,,,,,
光大期货,3298.0,893.0,2.08017963468,4383.0,1788.0,2.76453224342,15131.0,9186.0,2.51341339845
兴证期货,3531.0,1844.0,2.22714199213,,,,10725.0,5060.0,1.78153186824
冠通期货,,,,5606.0,2275.0,3.53592693511,,,
前二十名合计,101310.0,7543.0,63.9002422041,103365.0,2983.0,65.1964123524,296231.0,171497.0,49.2069899171
前五名合计,51974.0,486.0,32.782066808,57774.0,2064.0,36.440357251,114370.0,67923.0,18.9980232886
前十名合计,74550.0,6187.0,47.0216469876,76440.0,6579.0,48.2137450802,189548.0,111334.0,31.4858557167
华信万达期货,10865.0,-5740.0,6.85298718337,30954.0,-288.0,19.5239176506,23484.0,15229.0,3.90093187821
华安期货,,,,,,,13017.0,3639.0,2.16225644092
华泰期货,4754.0,1045.0,2.99853668382,2839.0,428.0,1.79067009789,16147.0,10449.0,2.68218135911
华鑫期货,,,,3844.0,1199.0,2.42456352811,,,
南华期货,3402.0,392.0,2.14577656676,2817.0,15.0,1.7767938238,8759.0,3767.0,1.45495921995
国投安信期货,,,,2304.0,1222.0,1.45322434151,,,
国泰君安,4661.0,1253.0,2.93987788879,2336.0,-885.0,1.47340801292,10372.0,6603.0,1.72289496852
国联期货,,,,3161.0,225.0,1.99376829145,,,
大有期货,,,,3275.0,-1001.0,2.06567262085,,,
广发期货,7452.0,3366.0,4.70027247956,,,,11171.0,7719.0,1.85561701633
徽商期货,,,,,,,17333.0,12372.0,2.87918805335
招商期货,15175.0,-444.0,9.57147542638,3022.0,211.0,1.90609546877,,,
方正中期,4713.0,-1063.0,2.97267635483,4610.0,-1414.0,2.90771016248,15323.0,6790.0,2.54530655637
格林大华期货,,,,2627.0,-2137.0,1.6569532748,,,
永安期货,12956.0,2652.0,8.17186396205,11335.0,237.0,7.1494348572,18397.0,9578.0,3.0559293035
浙商期货,2286.0,398.0,1.44187102634,,,,,,
海通期货,3043.0,-121.0,1.91934100313,2768.0,-1201.0,1.74588757695,38056.0,19043.0,6.32148967625
申银万国,,,,,,,12328.0,8144.0,2.04780651484
银河期货,3217.0,-276.0,2.02908971642,5269.0,1254.0,3.32336764557,13268.0,8280.0,2.2039501005
首创期货,2636.0,415.0,1.66262993238,4003.0,2304.0,2.52485114542,,,
鲁证期货,1965.0,-603.0,1.23940357251,,,,9460.0,5687.0,1.5714024684
