member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,6085.0,277.0,1.68969107949,,,
东航期货,,,,,,,16141.0,1441.0,2.01386410878
东证期货,,,,,,,13056.0,5473.0,1.62895792108
中信期货,11199.0,-1677.0,3.10975355779,10955.0,37.0,3.0419993058,20586.0,3487.0,2.56845341325
中金期货,4727.0,125.0,1.31259979174,,,,,,
光大期货,16015.0,871.0,4.44706699063,13750.0,1571.0,3.81811870878,18234.0,1126.0,2.27500143482
兴证期货,9005.0,-2170.0,2.50052065255,8896.0,729.0,2.47025338424,14487.0,-2857.0,1.80749949469
创元期货,,,,,,,15756.0,-4913.0,1.96582881469
前二十名合计,233680.0,-12526.0,64.888580354,223440.0,-11252.0,62.0451232211,433464.0,12949.0,54.0820018615
前五名合计,115224.0,-7225.0,31.9955570982,99912.0,-6843.0,27.7437001041,175234.0,-2654.0,21.863420063
前十名合计,164479.0,-15180.0,45.6727525165,152005.0,-10992.0,42.2089552239,276653.0,-4228.0,34.5171641959
华安期货,,,,,,,17889.0,1299.0,2.23195682064
华泰期货,28256.0,-4676.0,7.84616452621,22444.0,-4531.0,6.23228045817,38181.0,-6003.0,4.76372873658
南华期货,6300.0,-1253.0,1.74939257202,8347.0,-482.0,2.31780631725,,,
国泰君安,9964.0,-1287.0,2.7668170774,9376.0,-33.0,2.60354043735,18028.0,1282.0,2.24929943331
国联期货,,,,4620.0,126.0,1.28288788615,,,
国贸期货,,,,,,,13075.0,4607.0,1.63132849404
大地期货,8114.0,1423.0,2.25310656022,,,,,,
宏源期货,6179.0,382.0,1.71579312739,8157.0,-48.0,2.26504685873,,,
广发期货,9118.0,-53.0,2.5318986463,8588.0,23.0,2.38472752516,26268.0,4449.0,3.2773794938
建信期货,10723.0,-7350.0,2.97757723013,9851.0,-7238.0,2.73543908365,50076.0,-7243.0,6.24783217342
弘业期货,,,,9541.0,-820.0,2.64935786185,,,
徽商期货,,,,,,,22802.0,2250.0,2.84493708
招商期货,9010.0,-2812.0,2.50190905935,8714.0,-1816.0,2.41971537661,20872.0,-7867.0,2.60413677457
方正中期,8682.0,-49.0,2.41082957306,6844.0,-1201.0,1.90045123221,17768.0,-333.0,2.21686001392
永安期货,44693.0,-1451.0,12.410413051,22686.0,-2324.0,6.29947934745,18925.0,-570.0,2.36121543018
浙商期货,7584.0,2642.0,2.10593543908,,,,,,
海通期货,15061.0,-292.0,4.18215897258,18852.0,2531.0,5.23484901076,36735.0,-175.0,4.58331565801
申银万国,10440.0,3547.0,2.89899340507,12370.0,3905.0,3.4349184311,23974.0,6318.0,2.99116400123
金瑞期货,4697.0,-383.0,1.30426935092,5426.0,218.0,1.50669906283,,,
银河期货,8416.0,146.0,2.33696633114,22180.0,-4090.0,6.15897257897,17242.0,6115.0,2.15123257317
首创期货,5497.0,1791.0,1.52641443943,5758.0,1914.0,1.59888927456,13369.0,5063.0,1.66800999134
